t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389081751037	NaN	NaN	1262.27	589.72	NaN	3.3384
1389081759370	NaN	NaN	1286.51	615.90	NaN	3.3158
1389081767702	1400.85	1338.15	1275.94	622.88	2.7300	3.3241
1389081776043	NaN	NaN	1294.41	638.31	NaN	3.2991
1389081784377	NaN	NaN	1286.46	640.12	NaN	3.2853
1389081792710	1324.84	1239.33	1279.68	632.63	3.2428	3.3252
1389081801044	1303.11	1127.03	1274.16	636.83	3.3530	3.3069
1389081809377	NaN	NaN	1265.53	635.15	NaN	3.3197
1389081817710	1277.60	878.57	1270.65	659.19	3.4421	3.3002
1389081826044	1283.59	712.38	1281.07	675.62	3.4250	3.2818
1389081834369	1299.54	685.75	1279.19	684.92	3.4208	3.2613
1389081842701	1300.94	634.65	1277.24	679.52	3.4524	3.2311
1389081851035	1290.71	618.46	1277.62	679.49	3.4310	3.2619
1389081859369	1289.12	587.64	1284.08	676.59	3.4676	3.2487
1389081867710	1295.98	629.18	1285.92	673.64	3.4002	3.2510
1389081876043	1293.24	656.74	1279.52	676.67	3.3748	3.2693
1389081884376	1292.18	660.64	1282.62	680.74	3.3841	3.2658
1389081892709	1296.62	664.66	1287.34	680.48	3.3739	3.2727
1389081901043	1295.47	675.43	1282.02	677.89	3.4104	3.2788
1389081909376	1294.45	681.61	1286.31	679.29	3.3997	3.2682
1389081917708	1294.00	688.07	1285.31	675.47	3.4232	3.2891
1389081926042	1294.38	684.80	1286.16	673.18	3.3973	3.2782
1389081934375	1296.51	683.54	1288.59	668.08	3.4124	3.2719
1389081942709	1293.86	673.47	1287.21	667.00	3.4064	3.2936
1389081951042	1293.49	682.15	1282.21	672.75	3.4049	3.2903
1389081959375	1298.18	678.64	1286.26	668.03	3.4134	3.3015
1389081967708	1289.62	677.57	1284.19	668.79	3.4094	3.2944
1389081976042	1288.66	664.49	1291.40	670.36	3.3972	3.2897
1389081984375	1297.09	673.06	1287.91	669.55	3.4216	3.3061
1389081992708	1293.56	669.93	1283.64	671.59	3.4144	3.3073
1389082001042	1291.18	672.15	1286.41	667.36	3.4147	3.3190
1389082009375	1295.13	675.36	1285.21	668.01	3.4203	3.3176
1389082017708	1292.96	667.86	1282.67	667.86	3.3949	3.3309
1389082026042	1290.68	669.54	1288.18	667.09	3.4189	3.3263
1389082034375	1290.32	662.71	1286.60	664.06	3.4194	3.3275
1389082042708	1291.75	668.36	1284.91	666.88	3.4202	3.3314
1389082051042	1287.75	667.23	1282.67	666.51	3.4178	3.3319
1389082059375	1288.69	660.85	1285.07	656.47	3.4148	3.3341
1389082067708	1291.92	668.51	1287.92	661.24	3.4320	3.3419
1389082076041	1290.29	666.54	1281.43	667.95	3.4350	3.3514
1389082084374	1290.59	663.19	1290.53	663.26	3.4455	3.3371
1389082092707	1292.89	664.97	1285.33	668.04	3.4294	3.3728
1389082101040	1286.33	671.07	1287.40	661.89	3.4514	3.3450
1389082109374	1285.21	666.14	1282.28	668.62	3.4206	3.3626
1389082117708	1288.66	668.21	1288.51	661.79	3.4355	3.3709
1389082126042	1290.07	671.68	1291.32	661.43	3.4595	3.3507
1389082134375	1292.07	671.26	1285.72	664.60	3.4469	3.3755
1389082142708	1291.75	673.26	1291.92	661.26	3.4532	3.3702
1389082151041	1292.58	681.60	1290.49	658.88	3.4773	3.3611
1389082159374	1294.08	670.98	1288.41	662.10	3.4535	3.3801
1389082167707	1298.24	679.90	1290.41	661.09	3.4814	3.3743
1389082176041	1289.91	667.59	1288.80	659.22	3.4522	3.3747
1389082184374	1286.16	667.74	1291.08	660.76	3.4707	3.3886
1389082192708	1287.97	665.87	1286.38	667.54	3.4562	3.3913
1389082201041	1288.81	664.00	1290.63	660.51	3.4637	3.3946
1389082209374	1288.73	666.72	1289.71	661.40	3.4538	3.3887
1389082217706	1291.33	670.38	1287.71	660.89	3.4711	3.3821
1389082226040	1290.88	666.80	1287.11	663.53	3.4800	3.3958
1389082234373	1294.62	667.08	1285.39	658.99	3.4599	3.4064
1389082242707	1290.87	672.11	1290.11	661.50	3.4798	3.4018
1389082251039	1293.48	665.50	1291.63	658.34	3.4883	3.4080
1389082259381	1287.91	663.13	1289.67	658.92	3.4809	3.4003
1389082267714	1292.90	671.64	1288.42	663.85	3.4950	3.4148
1389082276048	1287.89	668.38	1291.19	657.27	3.4994	3.3946
1389082284381	1290.96	666.97	1288.01	667.15	3.4964	3.4124
1389082292714	1285.52	662.37	1284.24	663.12	3.5067	3.4244
1389082301046	1289.79	661.43	1289.59	662.58	3.4956	3.4131
1389082309380	1286.71	661.54	1288.63	660.33	3.5031	3.4188
1389082317714	1281.91	665.01	1290.84	659.24	3.5029	3.4188
1389082326047	1294.39	660.95	1288.74	664.36	3.5182	3.4261
1389082334380	1294.83	681.27	1290.36	660.81	3.5358	3.4161
1389082342713	1308.80	670.41	1283.22	672.11	3.5129	3.4092
1389082351046	1320.57	680.53	1276.33	690.71	3.4975	3.3839
1389082359380	1327.01	668.59	1264.13	697.39	3.5363	3.3928
1389082367714	1328.86	883.60	1271.28	683.93	3.5754	3.4574
1389082376045	1488.01	1030.83	1278.25	918.25	2.5385	3.2664
1389082384379	NaN	NaN	1290.50	1198.00	NaN	3.0056
1389082392715	NaN	NaN	NaN	NaN	NaN	NaN
1389082401049	NaN	NaN	NaN	NaN	NaN	NaN
1389082409381	NaN	NaN	NaN	NaN	NaN	NaN
1389082417714	NaN	NaN	NaN	NaN	NaN	NaN
1389082426047	NaN	NaN	NaN	NaN	NaN	NaN
1389082434381	NaN	NaN	NaN	NaN	NaN	NaN
1389082442715	NaN	NaN	NaN	NaN	NaN	NaN
1389082451047	NaN	NaN	1393.28	1467.38	NaN	2.4775
1389082459380	NaN	NaN	1210.62	1413.67	NaN	2.7105
1389082467713	NaN	NaN	1264.28	1462.85	NaN	3.3229
1389082476055	1539.41	1350.51	1210.72	1125.94	1.7156	2.7906
1389082484381	1504.83	1399.82	NaN	NaN	2.4176	NaN
1389082492714	NaN	NaN	1233.59	1007.45	NaN	3.3005
1389082501047	NaN	NaN	1253.85	882.96	NaN	3.3282
1389082509381	NaN	NaN	1247.09	762.49	NaN	3.3295
1389082517714	1385.01	949.05	1261.44	700.17	2.9146	3.4096
1389082526052	1334.35	858.04	1251.53	657.22	3.2963	3.4778
1389082534384	1260.18	741.42	1256.95	652.42	3.5027	3.4637
1389082542717	1266.16	666.13	1252.68	657.83	3.6014	3.4836
1389082551051	1254.92	645.11	1258.10	677.84	3.5968	3.4496
1389082559385	1254.58	641.80	1258.90	688.25	3.5397	3.4190
1389082567718	1265.96	626.15	1258.87	700.78	3.5944	3.4332
1389082576051	1263.82	649.75	1254.90	701.51	3.5602	3.4399
1389082584385	1262.18	658.98	1259.61	700.84	3.5379	3.4410
1389082592718	1276.20	746.22	1260.73	699.73	3.5574	3.4255
1389082601051	1259.58	704.21	1258.40	699.47	3.4996	3.4445
1389082609384	1266.99	724.49	1257.92	691.98	3.5124	3.4414
1389082617717	1265.12	750.10	1254.58	700.17	3.5686	3.4466
1389082626051	1265.17	745.18	1258.34	705.74	3.5969	3.4482
1389082634384	1265.69	700.46	1258.13	692.24	3.4851	3.4348
1389082642717	1263.43	721.88	1256.93	694.79	3.5220	3.4378
1389082651055	1266.77	707.40	1260.95	694.82	3.4913	3.4386
1389082659388	1264.46	690.09	1255.67	687.54	3.4848	3.4297
1389082667721	1265.83	715.03	1257.48	696.74	3.5230	3.4438
