t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389378432661	1144.97	720.19	1132.52	734.59	3.0843	3.0704
1389378440995	1145.25	724.37	1139.60	731.30	3.0777	3.0776
1389378449328	1146.27	735.09	1140.27	739.38	3.1008	3.0847
1389378457661	1151.54	738.27	1140.59	737.74	3.1006	3.0756
1389378465995	1148.17	733.61	1136.58	737.31	3.1062	3.0780
1389378474329	1142.40	738.91	1137.69	739.19	3.0997	3.0860
1389378482662	1148.87	736.40	1137.22	733.56	3.1167	3.0861
1389378490999	1145.57	739.78	1140.17	741.50	3.1380	3.0931
1389378499332	1149.83	733.69	1136.39	739.22	3.1198	3.0974
1389378507664	1149.73	718.97	1143.93	736.69	3.1041	3.0986
1389378515998	1197.55	708.64	1207.14	728.58	3.1167	3.1044
1389378524331	1260.91	708.24	1282.47	708.71	3.1111	3.1187
1389378532665	1254.63	723.84	1260.78	700.83	3.1485	3.1075
1389378540998	1247.91	744.47	1244.34	708.39	3.1794	3.1237
1389378549331	1264.02	786.81	1245.15	717.77	3.2365	3.1185
1389378557665	1284.76	742.50	1246.69	721.47	3.1173	3.1183
1389378565998	1323.50	771.79	1260.64	733.22	3.1583	3.1121
1389378574331	1344.69	683.52	1255.55	729.24	3.1874	3.1174
1389378582663	1372.17	753.13	1260.97	711.10	3.2089	3.1622
1389378590996	1406.63	1112.60	1268.07	740.83	3.3189	3.1043
1389378599330	1532.42	1296.71	1278.17	838.27	2.5764	3.0099
1389378607664	1626.80	1552.60	1228.65	996.96	2.4851	2.7022
1389378615998	NaN	NaN	1318.37	1140.44	NaN	2.8598
1389378624336	NaN	NaN	NaN	NaN	NaN	NaN
1389378632670	NaN	NaN	1325.25	1250.74	NaN	2.8607
1389378641003	NaN	NaN	1257.97	1136.72	NaN	2.3812
1389378649336	NaN	NaN	NaN	NaN	NaN	NaN
1389378657669	NaN	NaN	1330.59	1179.40	NaN	2.8907
1389378666002	NaN	NaN	1345.74	1177.18	NaN	2.8436
1389378674335	NaN	NaN	1376.15	1076.33	NaN	2.8650
1389378682668	NaN	NaN	NaN	NaN	NaN	NaN
1389378691002	NaN	NaN	1374.92	1000.14	NaN	2.8197
1389378699335	NaN	NaN	1310.63	1008.88	NaN	3.0135
1389378707669	NaN	NaN	1314.55	991.77	NaN	2.9211
1389378716010	NaN	NaN	1328.23	922.46	NaN	2.8810
1389378724342	1327.21	1233.87	1315.85	946.47	1.9816	3.0100
1389378732675	NaN	NaN	1323.54	935.37	NaN	3.0265
1389378741000	NaN	NaN	1256.69	810.95	NaN	2.8012
1389378749338	NaN	NaN	1316.99	839.55	NaN	3.0145
1389378757672	1332.69	1253.89	1313.70	806.61	2.4291	3.0049
1389378766005	NaN	NaN	1300.47	780.24	NaN	3.0376
1389378774338	1496.87	1035.59	1305.72	764.88	2.1201	3.0634
1389378782672	1428.15	1014.89	1301.46	727.57	2.1289	3.0867
1389378791005	NaN	NaN	1294.53	735.40	NaN	3.1045
1389378799338	NaN	NaN	1302.27	701.93	NaN	3.1668
1389378807670	NaN	NaN	1309.44	706.13	NaN	3.1359
1389378816003	1330.63	1083.37	1320.25	722.12	3.0403	3.1334
1389378824337	NaN	NaN	1306.78	687.06	NaN	3.1877
1389378832671	NaN	NaN	1319.93	690.18	NaN	3.1757
1389378841004	1326.85	1120.39	1304.79	655.73	3.3493	3.2368
1389378849337	NaN	NaN	1307.34	666.83	NaN	3.2108
1389378857670	NaN	NaN	1317.59	660.75	NaN	3.1972
1389378866004	NaN	NaN	1308.16	650.44	NaN	3.2348
1389378874337	1316.67	758.02	1306.34	654.87	3.0297	3.2269
1389378882677	1303.37	747.59	1305.57	659.35	3.0185	3.2234
1389378891010	NaN	NaN	1304.23	652.18	NaN	3.2588
1389378899344	1306.85	742.57	1282.70	637.91	2.9269	3.2534
1389378907677	1292.70	724.05	1276.49	636.08	3.0080	3.2664
1389378916011	1271.68	817.19	1262.49	623.82	3.2090	3.2702
1389378924344	1283.05	798.89	1258.81	619.14	3.2046	3.2714
1389378932678	1293.18	799.16	1247.66	627.13	3.1715	3.2862
1389378941010	1279.26	776.80	1255.56	604.80	3.0486	3.2895
1389378949344	1280.48	742.05	1254.24	609.58	3.2363	3.2897
1389378957676	1279.06	779.65	1251.90	614.92	3.2328	3.3097
1389378966009	1278.72	705.61	1255.28	617.72	3.1998	3.3000
1389378974343	1275.06	710.95	1265.93	627.33	3.2873	3.2643
1389378982677	1266.26	700.37	1260.17	612.47	3.2750	3.2941
1389378991009	1272.42	650.54	1259.18	623.70	3.2325	3.2778
1389378999343	1267.55	702.93	1254.20	614.84	3.2712	3.3019
1389379007676	1258.71	690.54	1256.32	632.85	3.2990	3.2947
1389379016012	1263.53	659.97	1256.38	630.75	3.2559	3.2834
1389379024345	1260.51	653.14	1255.04	632.01	3.2459	3.2876
1389379032678	1265.76	658.05	1261.67	651.28	3.2299	3.2861
1389379041010	1256.69	639.38	1259.36	651.58	3.2715	3.2731
1389379049344	1270.67	634.94	1255.78	646.47	3.2857	3.2887
1389379057677	1272.35	631.22	1259.99	645.95	3.2879	3.2814
1389379066011	1275.61	627.50	1256.37	641.81	3.3226	3.2901
1389379074344	1271.00	620.08	1258.71	644.21	3.3115	3.2933
1389379082677	1268.15	644.71	1256.15	646.31	3.3245	3.2818
1389379091011	1260.49	630.63	1250.37	643.77	3.3300	3.2863
1389379099343	1259.16	634.08	1253.61	642.89	3.3271	3.2904
1389379107676	1259.09	627.75	1251.70	647.59	3.3430	3.2888
1389379116009	1259.81	631.95	1253.12	645.47	3.3298	3.2957
1389379124342	1258.32	635.54	1253.64	651.11	3.3232	3.2949
1389379132675	1260.81	625.82	1247.74	659.47	3.3199	3.3012
1389379141009	1261.41	622.16	1245.18	661.75	3.3497	3.2971
1389379149345	1256.51	626.56	1253.60	653.40	3.3346	3.3042
1389379157679	1266.14	615.50	1252.76	636.10	3.3512	3.2970
1389379166013	1266.18	623.13	1254.27	646.36	3.3492	3.3244
1389379174347	1276.47	613.73	1265.46	655.27	3.3501	3.2972
1389379182679	1286.48	616.77	1269.29	666.09	3.3596	3.3154
1389379191012	1287.13	617.28	1267.31	659.49	3.3355	3.3005
1389379199346	1280.31	605.13	1262.93	660.86	3.3560	3.3195
1389379207679	1281.00	617.50	1263.42	650.60	3.3612	3.3081
1389379216013	1281.30	617.76	1265.53	651.22	3.3938	3.3173
1389379224346	1273.09	622.69	1261.95	658.64	3.3609	3.3177
1389379232679	1280.84	631.74	1263.57	665.19	3.3801	3.3095
1389379241012	1278.49	610.25	1267.05	668.29	3.4037	3.3147
1389379249344	1280.64	607.41	1265.42	669.16	3.3765	3.3022
1389379257677	1284.20	596.17	1264.83	663.23	3.3950	3.3140
1389379266010	1280.42	599.42	1264.29	662.59	3.3554	3.2887
1389379274348	1285.61	586.50	1264.67	667.92	3.3857	3.2877
1389379282682	1277.27	592.39	1262.97	667.61	3.3735	3.3098
1389379291015	1282.62	600.67	1264.89	664.58	3.3723	3.2764
1389379299349	1281.14	612.25	1263.23	672.82	3.3611	3.2635
1389379307682	1278.36	611.83	1264.71	669.78	3.3501	3.2801
