t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387155282753	1353.45	668.97	1365.25	683.10	3.0583	2.9609
1387155291087	1349.16	665.12	1363.50	686.78	3.0448	2.9617
1387155299420	1343.55	668.28	1359.33	680.74	3.0531	2.9677
1387155307753	1335.41	662.75	1361.83	681.99	3.0343	2.9553
1387155316087	1325.56	671.14	1358.05	680.00	3.0332	2.9502
1387155324425	1309.79	665.56	1350.35	683.66	3.0333	2.9447
1387155332758	1289.77	671.57	1326.79	684.99	2.9979	2.9386
1387155341091	1287.07	672.04	1319.60	685.65	3.0209	2.9278
1387155349424	1296.56	672.32	1322.91	681.66	2.9955	2.9348
1387155357757	1301.99	674.59	1327.09	684.72	2.9939	2.9374
1387155366091	1293.15	668.51	1331.63	682.73	2.9817	2.9230
1387155374424	1296.93	671.22	1333.24	678.93	2.9909	2.9162
1387155382757	1296.20	670.23	1331.46	687.06	2.9828	2.9199
1387155391091	1290.39	667.47	1339.42	688.48	2.9814	2.9216
1387155399424	1298.89	667.96	1335.11	683.15	2.9715	2.9018
1387155407757	1291.24	662.69	1337.38	682.18	2.9679	2.9151
1387155416091	1294.64	677.30	1335.47	683.35	2.9698	2.9101
1387155424423	1294.04	670.55	1339.40	680.98	2.9871	2.9044
1387155432756	1296.54	673.58	1340.02	685.40	2.9953	2.8922
1387155441090	1293.51	668.26	1335.79	690.63	2.9717	2.9245
1387155449423	1296.45	667.59	1331.56	692.02	2.9704	2.9070
1387155457761	1294.91	671.71	1336.51	688.37	2.9778	2.8995
1387155466094	1292.89	675.77	1334.20	689.61	2.9749	2.9018
1387155474428	1290.61	673.72	1334.92	685.54	2.9499	2.9273
1387155482761	1295.06	673.18	1335.73	696.83	2.9475	2.9052
1387155491094	1289.99	673.88	1333.55	696.91	2.9619	2.8972
1387155499427	1289.47	678.21	1326.88	687.64	2.9518	2.9227
1387155507760	1285.96	684.88	1319.45	683.90	2.9574	2.9246
1387155516094	1289.29	685.41	1317.75	681.90	2.9704	2.9382
1387155524427	1291.03	685.76	1323.63	680.45	2.9597	2.9349
1387155532760	1285.50	687.17	1320.75	670.61	2.9633	2.9517
1387155541093	1284.17	688.31	1317.57	679.63	2.9725	2.9254
1387155549427	1281.47	688.48	1308.27	665.61	2.9645	2.9476
1387155557760	1280.75	693.58	1304.45	665.87	2.9571	2.9464
1387155566093	1275.36	680.95	1300.51	675.73	2.9610	2.9466
1387155574427	1276.43	680.39	1298.60	659.78	2.9725	2.9722
1387155582759	1265.32	667.59	1286.63	658.30	2.9836	2.9872
1387155591096	1250.98	652.62	1271.73	668.24	3.0096	2.9501
1387155599430	1243.87	650.10	1253.80	672.44	3.0060	2.9433
1387155607763	1246.79	638.73	1248.05	666.35	3.0113	2.9502
1387155616096	1246.57	628.16	1241.06	667.39	3.0254	2.9650
1387155624430	1247.02	632.02	1238.47	684.01	3.0129	2.9328
1387155632763	1239.25	623.70	1238.07	672.84	3.0365	2.9494
1387155641096	1245.37	628.08	1234.80	681.36	3.0426	2.9571
1387155649430	1233.51	624.67	1228.40	676.83	3.0288	2.9480
1387155657762	1237.14	615.51	1228.46	689.67	3.0576	2.9231
1387155666096	1238.32	625.14	1235.49	682.46	3.0441	2.9366
1387155674429	1244.60	619.35	1237.77	696.79	3.0375	2.9127
1387155682762	1242.66	626.15	1241.56	683.12	3.0427	2.9436
1387155691095	1246.90	620.39	1241.06	687.07	3.0597	2.9346
1387155699429	1250.21	626.37	1245.09	700.68	3.0342	2.9184
1387155707763	1256.26	628.12	1242.87	691.45	3.0499	2.9211
1387155716095	1256.80	626.24	1242.33	707.32	3.0605	2.9275
1387155724434	1252.14	633.66	1240.02	707.75	3.0433	2.9209
1387155732766	1258.30	628.16	1245.72	705.45	3.0460	2.9134
1387155741100	1258.68	623.25	1247.09	710.53	3.0363	2.9170
1387155749433	1255.25	632.49	1262.52	734.50	2.9951	2.8741
1387155757766	1259.52	632.53	1251.50	731.76	3.0161	2.8814
1387155766099	1264.08	629.68	1247.11	742.10	3.0285	2.8543
1387155774433	1266.18	629.86	1262.42	757.28	3.0288	2.8393
1387155782766	1271.88	643.38	1271.50	757.63	3.0100	2.8455
1387155791100	1274.85	643.04	1283.83	759.20	2.9998	2.8629
1387155799433	1274.92	655.00	1285.96	771.96	2.9820	2.8164
1387155807766	1285.28	656.24	1283.44	762.09	3.0164	2.8289
1387155816098	1287.84	650.84	1297.85	785.66	3.0055	2.7678
1387155824432	1294.11	669.68	1302.52	776.49	2.9865	2.8315
1387155832766	1292.01	666.90	1312.10	787.10	2.9808	2.8476
1387155841098	1308.38	686.14	1329.31	789.87	2.9663	2.8252
1387155849436	1325.06	690.33	1334.22	786.25	2.9400	2.8081
1387155857770	1340.27	687.03	1339.59	781.77	2.9622	2.8191
1387155866104	1344.81	701.70	1344.43	793.11	2.9405	2.8154
1387155874437	1351.31	702.67	1338.33	801.30	2.9537	2.8086
1387155882770	1351.53	707.70	1347.45	811.33	2.9236	2.7689
1387155891102	1364.60	706.79	1338.00	795.30	2.9326	2.8074
1387155899435	1368.21	714.38	1347.96	817.79	2.9237	2.7678
1387155907769	1366.98	709.92	1353.64	801.81	2.9312	2.7899
1387155916103	1372.95	719.51	1364.13	828.62	2.8905	2.7457
1387155924436	1371.55	710.54	1359.54	817.83	2.9322	2.7542
1387155932769	1380.89	739.00	1368.21	817.08	2.8658	2.7996
1387155941102	1395.06	732.12	1378.20	842.44	2.9078	2.7418
1387155949436	1399.67	735.52	1379.81	854.70	2.8733	2.7968
1387155957769	1400.79	734.10	1401.00	837.54	2.8808	2.7659
1387155966101	1399.83	747.68	1383.01	851.76	2.8726	2.7448
1387155974435	1404.59	746.54	1389.49	891.09	2.8637	2.7891
1387155982772	1415.11	732.78	1410.72	869.58	2.8874	2.6512
1387155991106	1430.21	744.69	1395.38	844.06	2.8295	2.7259
1387155999439	NaN	NaN	1407.67	886.69	NaN	2.6997
1387156007772	1414.31	768.98	1418.83	919.19	2.8352	2.6859
1387156016105	1418.76	806.32	1389.52	1068.68	2.8750	2.9825
1387156024438	1427.66	809.25	1414.14	923.44	2.8426	2.6843
1387156032772	NaN	NaN	NaN	NaN	NaN	NaN
1387156041106	1427.76	860.85	1411.07	968.06	2.8841	2.6937
1387156049437	1430.79	827.45	NaN	NaN	2.8126	NaN
1387156057771	1429.77	847.25	1414.01	931.09	2.7793	2.6035
1387156066104	1438.57	791.84	NaN	NaN	2.7611	NaN
1387156074438	1438.06	866.08	1411.73	949.34	2.8220	2.6409
1387156082771	1454.02	892.30	1424.20	986.76	2.8312	2.6056
1387156091104	NaN	NaN	1379.72	961.07	NaN	2.5609
1387156099437	1405.48	926.72	1406.48	986.05	2.8645	2.6558
1387156107771	1411.05	766.09	NaN	NaN	2.7422	NaN
1387156116110	1408.35	917.09	1393.48	1022.97	2.8722	2.5964
1387156124442	1442.76	846.75	1370.08	1047.84	2.6913	2.6800
1387156132775	1408.09	936.72	1272.28	1118.75	2.8317	2.6730
1387156141108	1459.47	894.13	NaN	NaN	2.5865	NaN
1387156149441	1504.03	806.99	1361.10	1043.38	2.4599	2.6886
1387156157775	1417.54	874.44	1374.23	1073.75	2.6853	2.5858
1387156166109	1396.52	987.33	1309.33	1034.74	2.8232	2.4459
1387156174441	NaN	NaN	1377.88	1112.44	NaN	2.5476
1387156182775	1399.90	841.13	NaN	NaN	2.5013	NaN
1387156191108	1333.92	826.61	1337.65	1070.31	2.4529	2.5831
1387156199441	NaN	NaN	NaN	NaN	NaN	NaN
1387156207774	1402.05	1010.19	1347.97	1142.85	2.8965	2.6890
1387156216107	NaN	NaN	NaN	NaN	NaN	NaN
1387156224440	1385.64	1037.71	1360.52	1097.48	2.8446	2.5130
1387156232774	1377.60	833.23	1211.33	1290.75	2.3388	3.0394
1387156241113	NaN	NaN	1178.57	945.52	NaN	1.7402
1387156249445	1331.91	945.75	1298.45	1208.34	2.4989	2.7472
1387156257779	1305.56	891.05	1186.45	952.35	2.3378	1.7025
1387156266104	1324.46	867.18	1318.61	1162.70	2.1885	2.6101
