t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389002082587	1407.00	820.15	1415.03	718.71	3.8135	3.5428
1389002090919	1405.94	818.89	1413.39	726.36	3.8282	3.5744
1389002099252	1405.41	807.24	1407.82	710.42	3.8091	3.5340
1389002107585	1413.18	815.94	1405.82	736.34	3.8207	3.5850
1389002115919	1418.01	822.63	1393.41	752.98	3.8095	3.5810
1389002124253	1411.01	795.68	1371.60	727.08	3.8571	3.6348
1389002132585	1371.01	851.94	1343.23	758.79	3.7654	3.5842
1389002140919	NaN	NaN	1383.76	1015.15	NaN	3.4332
1389002149252	NaN	NaN	1372.68	1347.68	NaN	3.4010
1389002157586	NaN	NaN	1487.50	1444.64	NaN	2.6256
1389002165918	NaN	NaN	NaN	NaN	NaN	NaN
1389002174259	NaN	NaN	NaN	NaN	NaN	NaN
1389002182592	NaN	NaN	NaN	NaN	NaN	NaN
1389002190926	NaN	NaN	NaN	NaN	NaN	NaN
1389002199259	NaN	NaN	NaN	NaN	NaN	NaN
1389002207593	NaN	NaN	NaN	NaN	NaN	NaN
1389002215926	NaN	NaN	NaN	NaN	NaN	NaN
1389002224259	NaN	NaN	NaN	NaN	NaN	NaN
1389002232593	NaN	NaN	NaN	NaN	NaN	NaN
1389002240926	NaN	NaN	NaN	NaN	NaN	NaN
1389002249259	NaN	NaN	NaN	NaN	NaN	NaN
1389002257592	NaN	NaN	1297.92	1283.98	NaN	3.3680
1389002265926	1482.75	1379.34	NaN	NaN	3.0726	NaN
1389002274259	NaN	NaN	1320.19	930.14	NaN	3.3702
1389002282592	1450.06	959.07	1286.81	846.54	2.8027	3.4894
1389002290925	NaN	NaN	1271.37	769.40	NaN	3.5971
1389002299258	1294.49	799.36	1257.70	663.11	3.6699	3.6220
1389002307593	1278.31	749.80	1243.71	644.44	3.8293	3.6741
1389002315926	1262.47	632.83	1248.10	603.22	3.7765	3.7332
1389002324261	1244.33	595.44	1241.45	592.90	3.7949	3.7826
1389002332593	1244.77	593.02	1242.26	584.51	3.8097	3.7745
1389002340926	1238.75	577.66	1237.49	595.82	3.8009	3.7671
1389002349261	1245.58	569.15	1244.90	604.55	3.7993	3.7357
1389002357595	1250.59	608.93	1244.71	613.03	3.8247	3.7544
1389002365928	1252.28	684.45	1245.02	623.40	3.8341	3.7158
1389002374261	1256.59	695.89	1246.99	631.47	3.8825	3.7306
1389002382595	1266.66	704.26	1249.95	629.44	3.8692	3.7490
1389002390926	1265.75	705.17	1248.77	638.68	3.8802	3.7598
1389002399258	1262.28	702.46	1254.03	635.78	3.8806	3.7640
1389002407591	1269.71	707.01	1252.51	630.22	3.8817	3.7638
1389002415925	1271.13	716.14	1253.96	632.99	3.8971	3.7697
1389002424258	1267.79	710.92	1256.05	626.83	3.8829	3.7667
1389002432595	1266.76	713.86	1254.64	629.35	3.9137	3.7730
1389002440929	1257.70	684.22	1250.71	630.81	3.8673	3.7578
1389002449262	1266.91	696.46	1253.70	629.36	3.9389	3.7614
1389002457595	1257.15	689.45	1251.88	634.64	3.9113	3.7662
1389002465929	1261.34	695.69	1249.32	634.18	3.9426	3.7679
1389002474263	1262.12	692.10	1252.72	631.05	3.9353	3.7716
1389002482597	1267.05	697.92	1252.84	631.85	3.9418	3.7839
1389002490929	1274.38	707.53	1265.46	633.02	3.9469	3.7605
