t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388436394895	1227.89	627.21	1225.89	626.28	3.3885	3.4371
1388436403228	1222.63	630.42	1222.21	626.18	3.3901	3.4386
1388436411562	1226.80	621.81	1224.45	624.08	3.3801	3.4505
1388436419895	1230.68	614.72	1233.85	620.99	3.3762	3.4367
1388436428229	1222.03	629.53	1223.66	624.26	3.3892	3.4622
1388436436562	1227.39	623.54	1220.51	633.21	3.3986	3.4660
1388436444895	1229.98	629.33	1227.61	619.54	3.3857	3.4557
1388436453232	1231.42	618.95	1224.82	628.58	3.3800	3.4577
1388436461568	1223.46	635.27	1216.71	621.85	3.3918	3.4568
1388436469899	1221.41	621.80	1221.60	626.64	3.3942	3.4534
1388436478233	1229.74	633.78	1224.81	625.87	3.3943	3.4569
1388436486566	1229.16	612.41	1216.29	631.47	3.3672	3.4549
1388436494901	1224.98	633.85	1218.18	632.58	3.3803	3.4593
1388436503233	1229.50	620.56	1226.60	629.62	3.3783	3.4600
1388436511566	1273.62	620.75	1281.03	641.76	3.3713	3.4644
1388436519899	1311.13	660.04	1299.49	655.71	3.3779	3.4495
1388436528233	1278.61	664.03	1277.46	649.17	3.3810	3.4357
1388436536564	1277.47	641.99	1281.27	652.98	3.3811	3.4461
1388436544898	1282.57	641.24	1280.64	649.49	3.3793	3.4435
1388436553232	1282.56	638.79	1274.80	657.21	3.3706	3.4533
1388436561565	1290.81	636.17	1268.53	649.16	3.3864	3.4432
1388436569898	1288.59	635.91	1270.75	653.24	3.3852	3.4314
1388436578231	1292.56	647.41	1275.32	652.99	3.3811	3.4332
1388436586570	1292.03	649.10	1265.59	659.45	3.3673	3.4229
1388436594903	1302.60	665.28	1267.56	658.51	3.3742	3.4246
1388436603237	1299.17	621.96	1251.09	651.26	3.4253	3.4497
1388436611568	1305.54	818.39	1242.62	637.18	3.3225	3.5052
1388436619902	NaN	NaN	1250.69	717.08	NaN	3.3710
1388436628235	NaN	NaN	1283.43	821.31	NaN	3.1418
1388436636577	NaN	NaN	1264.73	1129.26	NaN	3.2131
1388436644911	NaN	NaN	NaN	NaN	NaN	NaN
1388436653244	NaN	NaN	1279.69	1458.64	NaN	3.0486
1388436661577	NaN	NaN	1337.81	1517.97	NaN	3.0119
1388436669910	NaN	NaN	NaN	NaN	NaN	NaN
1388436678244	NaN	NaN	NaN	NaN	NaN	NaN
1388436686576	NaN	NaN	1259.13	1333.72	NaN	2.4543
1388436694910	NaN	NaN	1235.35	1448.08	NaN	3.0276
1388436703243	NaN	NaN	1334.21	1313.23	NaN	2.8671
1388436711576	NaN	NaN	NaN	NaN	NaN	NaN
1388436719915	NaN	NaN	NaN	NaN	NaN	NaN
1388436728248	NaN	NaN	1447.66	1002.89	NaN	2.4235
1388436736581	NaN	NaN	1289.12	1079.19	NaN	3.0425
1388436744914	NaN	NaN	1278.94	1043.44	NaN	3.1356
1388436753248	NaN	NaN	1271.27	996.19	NaN	3.1675
1388436761581	1324.95	1665.99	1268.00	947.41	2.8380	3.2894
1388436769914	NaN	NaN	1177.50	813.63	NaN	2.9804
1388436778239	NaN	NaN	1252.58	787.18	NaN	3.2749
1388436786580	NaN	NaN	1250.13	750.84	NaN	3.3622
1388436794914	1375.77	1138.16	1246.69	714.23	2.9209	3.4529
