t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387054272179	1197.14	821.91	1214.29	884.40	2.6294	2.5930
1387054280512	1199.21	829.69	1207.44	874.52	2.6524	2.5965
1387054288845	1201.96	825.68	1209.90	881.20	2.6384	2.5889
1387054297177	1198.20	836.92	1209.49	877.36	2.6501	2.6059
1387054305511	1207.15	837.52	1211.03	878.01	2.6626	2.5963
1387054313845	1202.83	832.38	1213.03	872.84	2.6598	2.5988
1387054322178	1202.63	826.81	1216.10	872.23	2.6627	2.5933
1387054330511	1202.55	810.55	1216.53	854.98	2.6845	2.6046
1387054338844	1215.18	803.46	1227.08	849.99	2.6993	2.6188
1387054347177	1227.27	787.75	1231.95	842.91	2.6933	2.6320
1387054355510	1237.68	780.57	1235.88	838.73	2.6948	2.6453
1387054363845	1255.53	778.52	1256.07	834.29	2.7058	2.6283
1387054372178	1253.87	775.35	1260.08	826.64	2.7072	2.6197
1387054380511	1254.31	774.97	1257.33	820.68	2.7076	2.6165
1387054388844	1248.32	772.97	1259.27	817.83	2.7099	2.6323
1387054397183	1255.76	775.20	1260.85	810.52	2.7391	2.6387
1387054405516	1256.78	779.95	1257.92	814.97	2.7197	2.6433
1387054413850	1256.00	776.60	1257.87	809.91	2.7028	2.6390
1387054422181	1251.25	780.36	1265.56	807.54	2.6934	2.6349
1387054430515	1257.24	781.99	1257.63	808.26	2.7128	2.6465
1387054438849	1257.09	780.00	1264.63	807.51	2.7110	2.6387
1387054447182	1257.74	783.46	1266.14	806.05	2.7182	2.6310
1387054455515	1259.27	778.34	1264.52	815.49	2.7115	2.6425
1387054463848	1251.54	774.59	1262.85	805.98	2.7148	2.6384
1387054472181	1259.27	759.06	1266.60	805.23	2.7231	2.6309
1387054480515	1261.38	749.04	1262.83	798.42	2.7045	2.6602
1387054488849	1259.08	749.00	1260.92	797.33	2.7247	2.6654
1387054497182	1261.63	754.06	1268.99	797.41	2.7111	2.6531
1387054505514	1264.12	753.16	1269.24	788.11	2.7239	2.6590
1387054513847	1265.86	765.31	1272.46	785.90	2.7128	2.6545
1387054522181	1261.74	757.39	1274.41	785.79	2.7172	2.6710
1387054530520	1261.85	749.15	1275.03	785.07	2.7194	2.6579
1387054538854	1259.02	748.38	1278.03	769.32	2.7309	2.6616
1387054547186	1270.21	744.41	1279.90	769.27	2.7184	2.6510
1387054555520	1272.40	744.00	1278.78	771.88	2.7234	2.6514
1387054563853	1268.26	734.45	1274.69	771.77	2.7200	2.6682
1387054572187	1268.59	724.39	1279.92	760.69	2.7251	2.6736
1387054580519	1269.91	726.30	1278.71	762.77	2.7517	2.6794
1387054588852	1277.87	719.35	1277.80	760.41	2.7461	2.6769
1387054597185	1285.55	721.65	1273.31	754.42	2.7467	2.6923
1387054605519	1288.94	718.47	1282.14	753.09	2.7335	2.6935
1387054613852	1298.99	720.15	1284.86	747.95	2.7508	2.6976
1387054622186	1305.15	718.51	1288.90	748.34	2.7458	2.6984
1387054630519	1316.01	719.81	1289.91	749.83	2.7617	2.7120
1387054638852	1309.36	712.49	1285.20	750.30	2.7577	2.6983
1387054647186	1311.74	729.88	1287.54	742.43	2.7488	2.7180
1387054655518	1313.64	702.56	1282.30	747.50	2.7789	2.7156
1387054663857	1317.36	720.73	1287.26	741.71	2.7540	2.7037
1387054672189	1316.19	711.80	1283.66	744.50	2.7694	2.7119
1387054680523	1324.84	715.93	1286.45	741.25	2.7623	2.7102
1387054688857	1330.59	710.11	1282.57	740.12	2.7890	2.7413
1387054697190	1331.21	719.34	1281.82	742.42	2.7811	2.7217
1387054705523	1332.10	705.25	1290.47	733.29	2.7699	2.7363
1387054713856	1328.59	702.51	1282.32	737.61	2.7848	2.7320
1387054722189	1332.62	697.76	1285.21	739.32	2.7857	2.7351
1387054730521	1331.30	698.29	1280.07	725.47	2.7875	2.7368
1387054738855	1336.67	687.51	1288.34	733.16	2.7701	2.7434
1387054747188	1331.70	684.86	1289.01	729.76	2.7921	2.7351
1387054755521	1331.08	687.04	1275.16	730.10	2.7882	2.7589
1387054763854	1323.68	660.55	1275.54	736.24	2.8142	2.7382
1387054772189	1329.90	666.48	1265.11	727.39	2.7781	2.7424
1387054780522	1308.12	683.23	1258.94	719.27	2.7924	2.7669
1387054788861	1294.57	681.10	1244.46	717.59	2.7973	2.7851
1387054797194	1299.81	673.37	1236.64	716.96	2.8104	2.7888
1387054805528	1304.51	672.51	1241.01	730.45	2.7942	2.7459
1387054813860	1307.39	679.52	1236.86	708.53	2.7867	2.8077
1387054822194	1308.76	654.06	1233.27	719.57	2.8056	2.7880
1387054830527	1313.62	676.06	1228.99	702.81	2.7913	2.8153
1387054838860	1306.62	674.78	1231.50	699.91	2.8006	2.8164
1387054847192	1308.64	697.71	1234.69	700.46	2.7803	2.8099
1387054855526	1310.35	687.06	1229.83	734.90	2.8130	2.7605
1387054863859	1314.40	692.96	1235.36	711.23	2.7932	2.7988
1387054872193	1312.34	693.33	1235.85	724.09	2.7913	2.7610
1387054880526	1314.08	687.39	1237.07	723.34	2.7868	2.7774
1387054888858	1320.78	691.76	1248.36	721.04	2.8090	2.7715
1387054897192	1328.91	699.07	1263.08	715.01	2.7992	2.7697
1387054905525	1344.44	690.78	1271.07	717.69	2.8007	2.7848
1387054913859	1362.72	696.99	1280.51	719.05	2.7984	2.7779
1387054922194	1365.97	686.07	1274.10	737.27	2.8107	2.7390
1387054930527	1359.65	682.54	1269.01	743.08	2.7861	2.7563
1387054938861	1365.52	673.55	1274.62	727.64	2.8026	2.7523
1387054947195	1359.18	681.26	1272.79	729.84	2.7797	2.7547
1387054955528	1365.47	660.39	1279.13	745.12	2.7933	2.7365
1387054963860	1367.97	676.55	1279.99	746.45	2.7784	2.7047
1387054972193	1370.31	660.57	1281.54	761.19	2.7790	2.6924
1387054980527	1373.36	663.65	1275.87	749.29	2.7929	2.7233
1387054988860	1365.94	693.54	1279.14	745.38	2.7667	2.7084
1387054997194	1368.13	696.81	1273.43	741.30	2.7559	2.7143
1387055005527	1360.82	694.06	1270.90	758.74	2.7605	2.6777
1387055013860	1338.87	680.91	1251.93	743.11	2.7775	2.7245
1387055022194	1316.95	695.31	1243.29	734.92	2.7297	2.7219
1387055030527	1328.93	683.44	1231.90	738.03	2.7566	2.7041
1387055038860	1329.60	671.10	1238.71	734.67	2.7963	2.7174
1387055047192	1336.35	693.92	1238.27	758.54	2.7685	2.6721
