t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387124032057	NaN	NaN	NaN	NaN	NaN	NaN
1387124040391	NaN	NaN	NaN	NaN	NaN	NaN
1387124048725	NaN	NaN	NaN	NaN	NaN	NaN
1387124057057	NaN	NaN	NaN	NaN	NaN	NaN
1387124065391	NaN	NaN	NaN	NaN	NaN	NaN
1387124073724	NaN	NaN	NaN	NaN	NaN	NaN
1387124082066	NaN	NaN	NaN	NaN	NaN	NaN
1387124090399	NaN	NaN	NaN	NaN	NaN	NaN
1387124098733	NaN	NaN	NaN	NaN	NaN	NaN
1387124107066	NaN	NaN	NaN	NaN	NaN	NaN
1387124115389	NaN	NaN	NaN	NaN	NaN	NaN
1387124123723	NaN	NaN	NaN	NaN	NaN	NaN
1387124132061	NaN	NaN	NaN	NaN	NaN	NaN
1387124140394	NaN	NaN	NaN	NaN	NaN	NaN
1387124148727	NaN	NaN	NaN	NaN	NaN	NaN
1387124157061	NaN	NaN	NaN	NaN	NaN	NaN
1387124165393	NaN	NaN	1090.63	1354.50	NaN	2.3496
1387124173727	NaN	NaN	1109.37	1234.60	NaN	2.3413
1387124182061	NaN	NaN	1076.03	1051.78	NaN	2.4626
1387124190392	1297.77	775.56	1140.43	912.86	2.0134	2.4221
1387124198726	1320.69	714.49	1164.88	777.80	2.2123	2.6073
1387124207060	1269.51	635.89	1172.16	693.77	2.6089	2.7641
1387124215393	1279.23	545.76	1183.35	693.63	2.8071	2.7712
1387124223734	1292.48	536.23	1216.83	708.65	2.8023	2.7267
1387124232060	1307.39	573.63	1243.39	711.65	2.7315	2.7197
1387124240393	1315.93	564.76	1243.78	711.34	2.7566	2.7271
1387124248726	1318.72	560.82	1258.78	695.84	2.7525	2.7478
1387124257060	1325.30	565.24	1269.82	686.12	2.7855	2.7627
1387124265397	1322.12	570.18	1268.60	692.14	2.7867	2.7607
1387124273730	1322.58	574.88	1269.50	683.35	2.7905	2.7539
1387124282063	1328.02	572.61	1271.32	685.86	2.7944	2.7822
1387124290397	1331.55	578.81	1278.26	691.02	2.7980	2.7672
1387124298730	1328.27	576.60	1290.06	697.29	2.7983	2.7554
1387124307063	1328.94	568.20	1290.22	689.97	2.7876	2.7593
1387124315397	1335.85	571.01	1291.69	693.08	2.7857	2.7926
1387124323730	1335.47	567.97	1287.47	692.90	2.7982	2.7845
1387124332064	1334.89	572.72	1291.88	683.31	2.8046	2.7832
1387124340397	1334.24	576.17	1308.57	688.03	2.7989	2.7929
1387124348729	1338.17	580.17	1316.48	700.06	2.8123	2.7624
1387124357062	1333.88	591.42	1306.92	701.31	2.8225	2.7946
1387124365395	1338.95	607.03	1313.72	701.04	2.8136	2.7952
1387124373729	1343.33	617.41	1325.54	709.10	2.8140	2.7853
1387124382062	1343.78	632.77	1317.43	722.86	2.8098	2.8025
1387124390398	1353.84	638.53	1321.95	721.43	2.8116	2.8048
1387124398732	1358.50	643.22	1323.53	725.14	2.8320	2.8076
1387124407065	1360.68	654.60	1330.64	733.22	2.8171	2.8145
1387124415399	1372.32	674.24	1332.31	744.26	2.8318	2.8051
1387124423731	1387.56	708.51	1323.11	758.64	2.8199	2.7769
1387124432065	1399.12	711.51	1307.61	781.15	2.8158	2.7775
1387124440397	1396.68	744.39	1313.78	781.76	2.8001	2.7862
1387124448731	1381.68	955.26	1301.17	773.99	2.8038	2.7976
1387124457064	NaN	NaN	1289.46	831.65	NaN	2.7431
1387124465397	NaN	NaN	1292.17	883.94	NaN	2.6915
1387124473740	NaN	NaN	1277.63	915.50	NaN	2.6914
1387124482073	NaN	NaN	1268.05	862.80	NaN	2.6557
1387124490406	1321.75	1365.73	1271.24	862.43	2.5686	2.6725
1387124498739	1290.18	1128.13	1279.46	827.11	2.4100	2.7383
1387124507072	1279.58	950.88	1289.28	772.25	2.3464	2.7897
1387124515405	1284.53	952.98	1281.86	738.62	2.6148	2.8229
1387124523744	1283.84	895.63	1273.99	710.52	2.7427	2.8743
1387124532077	1278.59	759.01	1266.85	719.73	2.6778	2.8564
1387124540411	1271.27	735.09	1277.02	757.42	2.7003	2.7856
1387124548736	1279.09	670.65	1279.70	759.56	2.8164	2.7809
1387124557070	1274.79	652.49	1287.85	766.11	2.8189	2.7606
1387124565403	1273.18	626.88	1285.79	768.49	2.8690	2.7703
1387124573736	1277.41	635.80	1289.74	764.59	2.8349	2.7711
1387124582068	1273.20	653.16	1289.66	758.43	2.7910	2.7517
1387124590402	1271.95	671.61	1295.59	759.16	2.7428	2.7529
1387124598735	1275.19	681.50	1295.36	748.05	2.7218	2.7451
1387124607068	1278.39	679.02	1291.51	745.13	2.7424	2.7668
1387124615401	1278.89	682.44	1296.85	740.38	2.7335	2.7480
1387124623735	1278.11	683.85	1299.58	739.45	2.7315	2.7583
1387124632068	1279.57	682.59	1306.34	736.18	2.7344	2.7598
1387124640402	1284.55	685.50	1311.41	732.36	2.7561	2.7562
1387124648735	1286.90	692.76	1307.42	742.83	2.7433	2.7624
1387124657072	1285.41	699.89	1306.20	740.32	2.7518	2.7534
1387124665405	1288.69	699.09	1307.96	739.25	2.7535	2.7526
1387124673739	1289.96	706.09	1309.03	741.88	2.7469	2.7500
1387124682072	1285.26	703.16	1300.68	735.37	2.7485	2.7593
1387124690405	1284.21	701.45	1303.18	738.64	2.7307	2.7589
1387124698739	1285.18	684.54	1303.17	731.21	2.7392	2.7621
1387124707072	1281.97	682.38	1296.60	728.48	2.7618	2.7502
1387124715406	1291.16	682.35	1301.46	732.89	2.7463	2.7652
1387124723738	1284.66	678.79	1302.54	737.92	2.7558	2.7613
1387124732071	1289.51	678.88	1304.30	736.78	2.7525	2.7625
1387124740405	1290.30	678.10	1306.29	731.50	2.7551	2.7740
1387124748737	1286.53	684.19	1305.07	746.98	2.7435	2.7702
1387124757071	1283.22	682.54	1302.22	739.00	2.7579	2.7610
1387124765404	1284.69	686.14	1307.37	737.12	2.7657	2.7682
1387124773737	1284.15	691.17	1306.58	736.61	2.7700	2.7637
1387124782071	1287.78	688.83	1306.06	737.14	2.7645	2.7703
1387124790410	1289.36	698.65	1304.06	734.51	2.7744	2.7840
1387124798743	1285.38	698.28	1302.16	736.35	2.7689	2.8143
1387124807076	1284.37	699.15	1301.61	737.13	2.7789	2.8013
1387124815409	1287.66	703.70	1299.51	739.63	2.7802	2.8200
