t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388026777272	1687.46	677.61	1624.25	702.45	2.6552	2.6275
1388026785604	1669.61	671.72	1606.27	703.25	2.6683	2.6221
1388026793938	1658.66	670.72	1585.70	701.75	2.6433	2.6068
1388026802271	1649.74	678.23	1574.15	706.54	2.6533	2.6106
1388026810604	1644.90	677.15	1563.35	702.89	2.6421	2.6130
1388026818938	1630.65	676.51	1553.99	703.93	2.6491	2.6026
1388026827270	1631.13	682.56	1545.14	702.53	2.6438	2.5964
1388026835603	1624.02	675.45	1540.54	701.81	2.6236	2.6045
1388026843946	1614.87	663.78	1526.93	699.65	2.6240	2.5951
1388026852279	1611.89	658.70	1520.94	694.84	2.6185	2.5891
1388026860613	1611.87	658.90	1512.06	699.60	2.6244	2.5936
1388026868946	1594.71	656.36	1488.74	691.55	2.6217	2.5892
1388026877279	1570.11	654.37	1461.94	693.15	2.6344	2.5929
1388026885612	1566.64	655.38	1456.22	696.73	2.6145	2.5945
1388026893946	1547.87	649.64	1449.81	684.48	2.6015	2.5938
1388026902278	1545.91	649.14	1453.37	688.42	2.6015	2.5810
1388026910611	1530.72	649.82	1433.06	696.78	2.5983	2.5972
1388026918945	1538.21	655.39	1420.88	696.20	2.6194	2.5948
1388026927278	1539.64	649.71	1414.16	684.50	2.6123	2.5949
1388026935611	1541.03	644.73	1407.69	698.08	2.5890	2.5829
1388026943944	1542.31	643.95	1394.92	691.54	2.6020	2.5983
1388026952277	1541.41	646.63	1383.42	689.47	2.6047	2.6017
1388026960610	1538.05	645.43	1377.51	688.29	2.6012	2.6047
1388026968944	1533.87	646.16	1374.34	683.52	2.6042	2.5875
1388026977281	1532.88	647.58	1362.32	684.21	2.6048	2.6236
1388026985615	1521.56	643.06	1351.96	680.90	2.5974	2.6198
1388026993948	1509.10	649.01	1341.88	669.50	2.6037	2.6334
1388027002280	1496.18	635.33	1317.36	673.00	2.6385	2.6353
1388027010613	1484.94	636.49	1307.93	650.63	2.6276	2.6643
1388027018947	1475.86	626.05	1296.76	664.70	2.6266	2.6523
1388027027280	1467.50	624.47	1288.63	660.44	2.6258	2.6497
1388027035613	1459.51	618.45	1280.71	655.59	2.6384	2.6659
1388027043947	1455.88	611.22	1276.02	651.37	2.6385	2.6430
1388027052280	1461.00	604.24	1263.85	650.81	2.6524	2.6697
1388027060612	1455.44	604.18	1257.29	647.75	2.6202	2.6631
1388027068947	1448.57	588.95	1244.10	654.75	2.6697	2.6451
1388027077280	1442.56	590.44	1235.24	627.04	2.6492	2.7043
1388027085613	1430.01	586.08	1220.91	624.13	2.6854	2.7090
1388027093947	1418.25	581.86	1207.90	628.91	2.6621	2.7102
1388027102280	1415.24	563.68	1202.60	629.52	2.6850	2.6770
1388027110618	1406.19	563.26	1198.96	638.78	2.7052	2.6737
1388027118951	1396.30	561.26	1188.44	630.20	2.7192	2.6834
1388027127284	1384.46	558.14	1174.92	622.00	2.7149	2.6921
1388027135616	1376.33	559.19	1158.44	625.18	2.7143	2.7112
1388027143949	1365.21	563.19	1146.37	621.98	2.7104	2.6977
1388027152283	1352.69	563.41	1128.43	622.05	2.7186	2.7024
1388027160616	1348.08	560.05	1117.95	629.21	2.7133	2.6942
1388027168949	1347.30	562.58	1108.83	615.87	2.7020	2.7272
1388027177283	1336.75	567.22	1094.73	618.88	2.6695	2.7057
1388027185616	1333.03	549.61	1085.67	617.43	2.7074	2.7283
1388027193950	1319.45	559.78	1069.48	615.22	2.6665	2.7128
1388027202283	1316.99	554.64	1066.72	626.43	2.6978	2.7109
1388027210616	1301.34	548.58	1055.74	627.15	2.6940	2.7101
1388027218949	1295.70	554.11	1046.06	632.94	2.6785	2.7017
1388027227282	1289.51	560.25	1043.60	626.63	2.6819	2.6941
1388027235621	1283.08	556.91	1036.09	634.91	2.6612	2.6980
1388027243955	1275.27	563.62	1037.83	641.06	2.6722	2.7167
1388027252288	1273.15	561.03	1031.78	640.02	2.6882	2.6998
1388027260621	1264.08	575.89	1027.32	641.36	2.6723	2.6843
1388027268955	1257.91	572.27	1025.21	640.46	2.6693	2.6822
1388027277288	1260.94	576.89	1012.16	634.68	2.6661	2.6961
1388027285622	1253.79	564.19	1005.58	646.05	2.6829	2.6692
1388027293954	1239.82	575.83	998.38	632.46	2.6743	2.6958
1388027302287	1230.53	574.01	990.75	638.86	2.6625	2.6911
1388027310621	1235.48	575.12	988.14	647.42	2.6689	2.6653
1388027318954	1223.05	579.82	976.89	640.24	2.6437	2.6839
1388027327286	1220.71	575.20	973.00	654.49	2.6488	2.6716
1388027335620	1209.42	569.28	961.69	654.18	2.6306	2.6873
1388027343952	1196.07	587.11	963.80	645.60	2.6151	2.7018
1388027352286	1178.35	589.13	964.21	651.31	2.6181	2.6823
1388027360619	1177.21	590.88	954.49	659.93	2.5936	2.6751
1388027368957	1172.23	587.85	948.93	659.91	2.6220	2.6769
