t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389504302170	655.87	1446.63	642.53	1458.95	3.7497	3.8051
1389504310504	652.05	1444.12	640.35	1464.71	3.7603	3.8016
1389504318840	653.39	1442.25	641.16	1454.28	3.7464	3.7876
1389504327173	668.47	1432.91	660.53	1458.14	3.7800	3.7991
1389504335507	792.03	1342.26	822.75	1380.51	3.8176	3.8422
1389504343840	914.01	1210.86	1007.38	1219.99	3.8632	3.8627
1389504352173	1051.96	1075.29	1136.16	1061.95	3.8761	3.7751
1389504360507	1114.16	961.08	1169.63	937.72	3.8176	3.7129
1389504368839	1163.96	907.91	1202.11	890.85	3.8225	3.7275
1389504377173	1201.64	881.58	1221.62	858.12	3.8282	3.6826
1389504385506	1195.63	880.59	1197.65	872.77	3.8172	3.7043
1389504393840	1193.08	892.61	1201.61	883.85	3.8407	3.7065
1389504402173	1193.48	889.52	1200.79	888.04	3.8164	3.7251
1389504410506	1200.31	871.26	1199.68	885.08	3.7930	3.7023
1389504418839	1195.36	879.72	1196.42	867.40	3.8001	3.6696
1389504427172	1200.58	872.39	1193.58	880.08	3.7921	3.6961
1389504435506	1204.96	887.76	1192.90	878.64	3.8002	3.7026
1389504443839	1201.64	882.33	1193.23	876.71	3.7957	3.7011
1389504452177	1201.88	874.40	1193.44	879.87	3.7994	3.6749
1389504460511	1207.46	880.69	1194.58	874.83	3.8185	3.6740
1389504468843	1205.61	877.59	1192.08	866.03	3.7992	3.6782
1389504477177	1201.94	886.37	1193.69	877.94	3.7873	3.7035
1389504485510	1207.11	878.25	1189.92	876.60	3.8075	3.6808
1389504493842	1209.80	886.18	1190.43	883.08	3.8441	3.7008
1389504502176	1206.38	881.18	1182.89	867.17	3.8085	3.6715
1389504510509	1208.91	878.81	1181.49	871.74	3.8195	3.6972
1389504518843	1208.55	872.28	1184.26	868.86	3.8033	3.6887
1389504527176	1204.46	879.25	1192.06	875.46	3.7907	3.6916
1389504535509	1206.52	880.69	1191.31	871.22	3.7847	3.6785
1389504543843	1209.16	879.53	1198.48	868.24	3.8011	3.6878
1389504552176	1213.10	886.41	1196.63	876.88	3.8008	3.6976
1389504560510	1212.13	882.36	1195.70	864.44	3.7979	3.6507
1389504568843	1223.87	882.58	1195.76	876.27	3.7826	3.6765
1389504577175	1266.06	847.22	1271.59	802.54	3.7956	3.6151
1389504585515	1285.48	796.22	1297.54	730.40	3.8017	3.5694
1389504593847	1264.87	800.14	1254.99	725.87	3.7621	3.5625
1389504602181	1270.27	807.63	1263.91	739.44	3.7540	3.5311
1389504610514	1274.53	813.73	1265.78	739.79	3.7676	3.5283
1389504618847	1271.52	805.06	1272.85	742.59	3.7592	3.5229
1389504627181	1274.74	810.98	1272.48	737.26	3.7548	3.5085
1389504635514	1267.69	813.67	1271.97	733.47	3.7516	3.5122
1389504643848	1268.17	814.75	1267.39	725.18	3.7422	3.5092
1389504652180	1267.77	816.31	1270.05	730.27	3.7224	3.5002
1389504660513	1275.88	817.00	1264.34	749.71	3.7362	3.5513
1389504668847	1272.89	809.51	1261.11	735.42	3.7345	3.4958
1389504677180	1274.79	800.66	1263.58	734.68	3.7063	3.4758
1389504685513	1282.34	810.07	1259.49	728.85	3.7168	3.4626
1389504693847	1286.45	824.21	1260.65	726.23	3.7232	3.4606
1389504702179	1277.65	811.75	1265.06	732.38	3.6985	3.4657
1389504710513	1279.77	814.89	1261.09	731.34	3.7189	3.4843
1389504718851	1287.81	813.53	1264.53	736.67	3.7112	3.4792
1389504727184	1276.28	815.34	1268.92	736.62	3.7337	3.4607
1389504735517	1276.67	799.31	1264.62	735.64	3.7074	3.4569
1389504743850	1266.63	804.33	1266.32	739.41	3.6989	3.4693
1389504752184	1274.50	809.50	1263.82	746.47	3.7167	3.4738
1389504760517	1274.49	806.72	1265.74	744.78	3.7067	3.4706
1389504768851	1279.69	804.60	1266.87	738.86	3.6974	3.4481
1389504777184	1284.82	808.10	1266.85	744.33	3.7089	3.4470
1389504785517	1287.49	806.91	1261.68	738.90	3.7033	3.4684
1389504793851	1284.97	814.48	1261.11	741.70	3.7131	3.4541
1389504802184	1290.14	812.22	1259.47	733.42	3.6895	3.4485
1389504810516	1284.61	813.51	1260.07	734.43	3.6932	3.4714
1389504818850	1281.56	806.04	1265.22	732.88	3.6779	3.4574
1389504827182	1283.05	802.88	1258.13	731.75	3.7063	3.4617
1389504835516	1286.94	806.47	1261.10	735.41	3.6953	3.4568
1389504843853	1285.32	806.53	1258.55	737.03	3.7004	3.4537
1389504852187	1280.67	806.05	1260.22	742.14	3.6984	3.4875
