Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-001_task-EyeTracking_physio	67	1497.242	1888.917	391.675	1364.605	464.135	0.100	0.044	0.327	0.447
sub-001_task-EyeTracking_physio	67	1930.589	2130.590	200.001	1117.920	585.153	0.102	0.026	0.202	0.269
sub-001_task-EyeTracking_physio	67	2147.256	2622.268	475.012	1063.800	585.070	0.089	0.038	0.362	0.432
sub-001_task-EyeTracking_physio	67	2822.269	3005.609	183.340	1400.790	473.868	0.361	1.708	1.888	2.042
sub-001_task-EyeTracking_physio	68	-1969.383	-1836.047	133.336	1331.690	464.565	0.091	0.039	0.198	0.458
sub-001_task-EyeTracking_physio	68	-1811.042	-1452.705	358.337	1285.870	666.660	0.108	0.032	0.250	0.445
sub-001_task-EyeTracking_physio	68	-877.688	-494.346	383.342	1299.402	688.740	0.164	0.070	0.284	0.958
sub-001_task-EyeTracking_physio	68	-469.347	297.337	766.684	1284.987	711.665	0.113	0.033	0.272	0.486
sub-001_task-EyeTracking_physio	68	322.337	564.010	241.673	1258.890	679.510	0.186	0.038	0.222	0.575
sub-001_task-EyeTracking_physio	68	605.676	930.684	325.008	1037.415	688.185	0.098	0.031	0.252	0.412
sub-001_task-EyeTracking_physio	68	964.016	1272.357	308.341	1252.055	694.450	0.076	0.017	0.214	0.188
sub-001_task-EyeTracking_physio	68	1305.689	1489.028	183.339	1488.352	690.185	0.110	0.026	0.194	0.271
sub-001_task-EyeTracking_physio	68	1514.027	1755.701	241.674	1558.145	707.060	0.095	0.050	0.428	0.239
sub-001_task-EyeTracking_physio	68	1772.367	2180.709	408.342	1200.905	802.070	0.293	3.170	6.704	1.623
sub-001_task-EyeTracking_physio	69	-5577.646	-5469.310	108.336	1321.865	588.925	0.090	0.019	0.293	0.097
sub-001_task-EyeTracking_physio	69	-5452.642	-5344.307	108.335	1284.955	691.745	0.140	0.109	0.278	0.584
sub-001_task-EyeTracking_physio	69	-585.868	-244.193	341.675	1299.955	680.560	0.111	0.043	0.202	0.425
sub-001_task-EyeTracking_physio	69	-227.526	330.819	558.345	1275.630	702.575	0.092	0.032	0.268	0.286
sub-001_task-EyeTracking_physio	69	364.153	655.824	291.671	1015.355	600.585	0.106	0.065	0.369	0.372
sub-001_task-EyeTracking_physio	69	680.829	830.830	150.001	995.280	535.890	0.104	0.027	0.270	0.168
sub-001_task-EyeTracking_physio	69	864.162	1339.176	475.014	1467.145	520.565	0.122	0.068	0.367	0.453
sub-001_task-EyeTracking_physio	69	1372.508	1705.847	333.339	1323.175	828.730	0.214	0.093	0.388	1.156
sub-001_task-EyeTracking_physio	69	1730.852	1955.853	225.001	1539.965	853.250	0.207	0.089	0.209	0.877
sub-001_task-EyeTracking_physio	69	2114.194	2580.868	466.674	1540.452	819.072	0.542	0.328	0.546	4.152
sub-001_task-EyeTracking_physio	69	2605.868	3005.877	400.009	1475.450	707.023	0.111	0.045	0.291	0.404
sub-001_task-EyeTracking_physio	70	-2869.145	-2585.805	283.340	1293.135	706.205	0.204	0.097	0.394	0.710
sub-001_task-EyeTracking_physio	70	-2544.135	-2435.799	108.336	1209.855	1376.025	NaN	0.000	0.416	1.367
sub-001_task-EyeTracking_physio	70	-2394.132	-1152.436	1241.696	1297.410	759.190	0.249	0.135	0.350	2.097
sub-001_task-EyeTracking_physio	70	-1119.103	-1010.771	108.332	1245.825	1411.015	NaN	0.000	2.833	3.166
sub-001_task-EyeTracking_physio	70	-969.101	-810.765	158.336	1292.100	746.360	0.312	0.114	0.193	1.063
sub-001_task-EyeTracking_physio	70	-594.091	289.260	883.351	1273.350	719.815	0.220	0.132	0.424	1.557
sub-001_task-EyeTracking_physio	70	314.263	722.607	408.344	1499.860	655.845	0.142	0.084	0.460	0.647
sub-001_task-EyeTracking_physio	70	747.607	1114.281	366.674	1599.492	607.455	0.120	0.055	0.329	0.511
sub-001_task-EyeTracking_physio	70	1264.282	1572.621	308.339	1573.460	672.940	0.168	0.063	0.205	1.067
sub-001_task-EyeTracking_physio	70	1597.620	1947.632	350.012	1502.755	806.035	0.188	0.071	0.322	0.513
sub-001_task-EyeTracking_physio	70	1980.964	2272.642	291.678	1152.515	713.450	0.127	0.042	0.347	0.342
sub-001_task-EyeTracking_physio	70	2305.974	2730.982	425.008	1537.610	610.975	0.106	0.047	0.438	0.539
sub-001_task-EyeTracking_physio	70	2764.316	2972.658	208.342	1255.145	686.895	0.139	0.046	0.350	0.343
sub-001_task-EyeTracking_physio	71	-1610.667	-1168.993	441.674	1268.215	568.350	0.107	0.022	0.208	0.302
sub-001_task-EyeTracking_physio	71	-960.653	-760.649	200.004	1228.360	806.865	0.307	0.189	0.275	1.545
sub-001_task-EyeTracking_physio	71	-735.650	-310.638	425.012	1256.385	732.780	0.192	0.076	0.281	0.848
sub-001_task-EyeTracking_physio	71	-285.639	381.044	666.683	1295.662	728.713	0.206	0.080	0.240	0.828
sub-001_task-EyeTracking_physio	71	422.709	897.722	475.013	1103.825	664.060	0.107	0.066	0.487	0.520
sub-001_task-EyeTracking_physio	71	1189.395	1606.068	416.673	1362.255	723.803	0.122	0.045	0.201	0.532
sub-001_task-EyeTracking_physio	71	1622.734	3006.104	1383.370	1314.082	708.653	0.093	0.034	0.394	0.540
sub-001_task-EyeTracking_physio	72	-3618.931	-2152.232	1466.699	1309.685	727.803	0.179	0.104	0.301	1.053
sub-001_task-EyeTracking_physio	72	-2135.566	-1710.557	425.009	1298.325	776.340	0.128	0.045	0.356	0.506
sub-001_task-EyeTracking_physio	72	-1668.892	-1560.554	108.338	1338.358	1533.770	NaN	0.000	5.123	0.024
sub-001_task-EyeTracking_physio	72	-1527.217	-1027.210	500.007	1262.160	775.477	0.348	0.344	0.452	3.144
sub-001_task-EyeTracking_physio	72	-785.536	-518.864	266.672	1251.885	772.465	0.143	0.050	0.266	0.492
sub-001_task-EyeTracking_physio	72	-502.198	1789.524	2291.722	1275.015	729.580	0.172	0.277	0.775	1.211
sub-001_task-EyeTracking_physio	72	1814.523	2464.537	650.014	1244.822	667.197	0.114	0.060	0.409	0.421
sub-001_task-EyeTracking_physio	72	2497.871	3006.213	508.342	1566.130	587.915	0.100	0.098	0.480	0.479
sub-001_task-EyeTracking_physio	73	-5060.452	-2727.071	2333.381	1549.462	606.390	0.110	0.091	0.640	0.643
sub-001_task-EyeTracking_physio	73	-2718.732	-2443.724	275.008	1531.055	612.755	0.143	0.047	0.226	0.509
sub-001_task-EyeTracking_physio	73	-2435.391	-1327.036	1108.355	1513.740	628.600	0.184	0.147	0.494	1.226
sub-001_task-EyeTracking_physio	73	-1310.370	-1185.367	125.003	1556.745	1321.760	5.493	55.772	5.277	6.161
sub-001_task-EyeTracking_physio	73	-1135.364	-910.361	225.003	1340.125	783.155	0.164	0.077	0.224	0.794
sub-001_task-EyeTracking_physio	73	-693.688	-477.015	216.673	1288.460	797.638	0.234	0.096	0.249	0.828
sub-001_task-EyeTracking_physio	73	-393.683	289.666	683.349	1277.797	726.335	0.162	0.100	0.313	0.907
sub-001_task-EyeTracking_physio	73	314.671	481.339	166.668	1246.865	689.928	0.146	0.055	0.247	0.477
sub-001_task-EyeTracking_physio	73	506.339	623.008	116.669	1248.820	594.185	0.119	0.046	0.194	0.425
sub-001_task-EyeTracking_physio	73	639.675	856.347	216.672	1214.072	540.370	0.100	0.053	0.211	0.546
sub-001_task-EyeTracking_physio	73	889.680	1064.683	175.003	1478.715	670.740	0.118	0.064	0.340	0.483
sub-001_task-EyeTracking_physio	73	1089.688	1314.690	225.002	1560.995	782.425	0.101	0.029	0.176	0.438
sub-001_task-EyeTracking_physio	73	1364.693	1489.697	125.004	1362.515	909.695	1.007	1.381	0.720	3.417
sub-001_task-EyeTracking_physio	73	1698.031	1798.035	100.004	1332.908	889.808	0.496	0.293	0.293	1.765
sub-001_task-EyeTracking_physio	73	1823.035	1998.041	175.006	1287.365	930.410	0.144	0.051	0.270	0.366
sub-001_task-EyeTracking_physio	73	2098.039	2489.716	391.677	1095.910	900.370	0.165	0.082	0.412	0.620
sub-001_task-EyeTracking_physio	73	2539.720	3006.394	466.674	1302.860	650.257	0.100	0.038	0.221	0.448
sub-001_task-EyeTracking_physio	74	-701.956	289.735	991.691	1288.375	714.360	0.206	0.131	0.454	1.486
sub-001_task-EyeTracking_physio	74	306.400	456.406	150.006	1263.040	690.815	0.103	0.031	0.240	0.214
sub-001_task-EyeTracking_physio	74	489.738	806.416	316.678	1086.342	576.180	0.113	0.038	0.243	0.328
sub-001_task-EyeTracking_physio	74	823.082	1089.754	266.672	1121.308	583.158	0.102	0.037	0.212	0.339
sub-001_task-EyeTracking_physio	74	1114.753	1298.089	183.336	1082.065	509.138	0.112	0.036	0.195	0.329
sub-001_task-EyeTracking_physio	74	1348.091	1473.096	125.005	1531.830	597.610	0.088	0.021	0.140	0.329
sub-001_task-EyeTracking_physio	74	1489.762	1639.764	150.002	1630.172	611.625	0.170	0.115	0.372	0.664
sub-001_task-EyeTracking_physio	74	1889.779	2106.443	216.664	1507.530	760.655	0.144	0.174	0.554	0.620
sub-001_task-EyeTracking_physio	74	2131.441	2323.116	191.675	1458.350	830.555	0.184	0.082	0.241	0.807
sub-001_task-EyeTracking_physio	74	2598.120	3006.458	408.338	1333.390	801.500	0.135	0.055	0.287	0.655
sub-001_task-EyeTracking_physio	75	-910.230	-785.228	125.002	1284.850	734.490	0.112	0.030	0.260	0.243
sub-001_task-EyeTracking_physio	75	-768.561	164.792	933.353	1283.543	703.700	0.138	0.053	0.281	0.699
sub-001_task-EyeTracking_physio	75	189.792	331.466	141.674	1359.065	659.915	0.247	0.101	0.378	0.554
sub-001_task-EyeTracking_physio	75	356.466	564.802	208.336	1419.470	609.125	0.108	0.043	0.259	0.354
sub-001_task-EyeTracking_physio	75	589.805	923.142	333.337	1234.443	637.790	0.129	0.050	0.275	0.467
sub-001_task-EyeTracking_physio	75	1181.491	1848.172	666.681	1248.520	784.745	0.208	0.314	0.765	1.313
sub-001_task-EyeTracking_physio	75	1873.172	2556.525	683.353	1404.675	837.030	0.234	0.143	0.503	0.729
sub-001_task-EyeTracking_physio	75	2581.525	2823.189	241.664	1311.955	839.230	0.237	0.089	0.245	0.894
sub-001_task-EyeTracking_physio	75	2839.856	3006.521	166.665	1254.863	806.472	0.392	0.130	0.286	0.919
sub-001_task-EyeTracking_physio	76	-1126.793	-876.790	250.003	1283.347	734.238	0.190	0.157	0.699	1.158
sub-001_task-EyeTracking_physio	76	-551.784	-268.443	283.341	1287.625	650.418	0.220	0.109	0.250	1.318
sub-001_task-EyeTracking_physio	76	-251.776	264.903	516.679	1275.198	703.270	0.206	0.091	0.300	0.885
sub-001_task-EyeTracking_physio	76	289.901	723.250	433.349	1371.438	668.455	0.102	0.041	0.270	0.449
sub-001_task-EyeTracking_physio	76	748.248	964.924	216.676	1251.258	680.240	0.120	0.039	0.221	0.327
sub-001_task-EyeTracking_physio	76	989.923	1381.598	391.675	1415.685	665.670	0.090	0.034	0.217	0.347
sub-001_task-EyeTracking_physio	76	1406.598	1864.937	458.339	1315.835	767.260	0.215	0.058	0.219	0.764
sub-001_task-EyeTracking_physio	76	1898.274	2381.616	483.342	1089.605	799.965	0.180	0.089	0.326	0.639
sub-001_task-EyeTracking_physio	76	2564.958	2781.628	216.670	1377.213	665.178	0.126	0.061	0.182	0.844
sub-001_task-EyeTracking_physio	77	-1826.760	-1560.085	266.675	1296.275	696.470	0.096	0.042	0.368	0.246
sub-001_task-EyeTracking_physio	77	-1218.411	-993.409	225.002	1281.610	679.885	0.236	0.099	0.196	1.296
sub-001_task-EyeTracking_physio	77	-985.075	-793.402	191.673	1271.150	702.200	0.130	0.052	0.240	0.502
sub-001_task-EyeTracking_physio	77	-368.392	306.622	675.014	1288.565	707.300	0.107	0.048	0.268	0.480
sub-001_task-EyeTracking_physio	77	339.956	581.628	241.672	1323.985	629.940	0.108	0.042	0.183	0.473
sub-001_task-EyeTracking_physio	77	614.964	1014.974	400.010	915.423	546.700	0.123	0.149	0.511	0.577
sub-001_task-EyeTracking_physio	77	1064.974	1448.315	383.341	1551.710	596.260	0.094	0.033	0.242	0.368
sub-001_task-EyeTracking_physio	77	1464.982	1748.320	283.338	1600.918	667.370	0.121	0.054	0.218	0.584
sub-001_task-EyeTracking_physio	77	1773.319	2164.996	391.677	1424.045	722.255	0.101	0.031	0.301	0.281
sub-001_task-EyeTracking_physio	77	2181.667	2615.007	433.340	1327.715	671.365	0.095	0.028	0.208	0.316
sub-001_task-EyeTracking_physio	77	2631.674	3006.683	375.009	1286.115	736.725	0.080	0.021	0.307	0.254
sub-001_task-EyeTracking_physio	78	-593.237	-468.233	125.004	1257.290	833.710	0.308	0.125	0.305	0.931
sub-001_task-EyeTracking_physio	78	-234.899	440.115	675.014	1295.295	701.250	0.152	0.066	0.364	1.077
sub-001_task-EyeTracking_physio	78	481.784	815.128	333.344	1203.815	601.822	0.088	0.028	0.263	0.235
sub-001_task-EyeTracking_physio	78	848.462	1365.141	516.679	1612.648	530.685	0.084	0.052	0.283	0.483
sub-001_task-EyeTracking_physio	78	1423.472	1765.150	341.678	1000.205	568.195	0.084	0.045	0.309	0.360
sub-001_task-EyeTracking_physio	78	1806.816	2206.826	400.010	1589.725	635.775	0.096	0.046	0.433	0.311
sub-001_task-EyeTracking_physio	78	2398.494	2640.168	241.674	1491.880	801.140	0.283	0.138	0.273	1.295
sub-001_task-EyeTracking_physio	79	-993.189	240.166	1233.355	1272.410	712.825	0.116	0.044	0.222	0.962
sub-001_task-EyeTracking_physio	79	298.506	515.177	216.671	1323.293	697.670	0.094	0.024	0.152	0.329
sub-001_task-EyeTracking_physio	79	548.509	890.183	341.674	1146.175	678.890	0.109	0.046	0.329	0.338
sub-001_task-EyeTracking_physio	79	1398.530	1673.535	275.005	1431.860	646.610	0.184	0.408	0.687	1.177
sub-001_task-EyeTracking_physio	79	1706.868	2006.880	300.012	1190.747	623.872	0.083	0.019	0.248	0.245
sub-001_task-EyeTracking_physio	79	2048.546	2573.557	525.011	1591.080	599.555	0.100	0.034	0.348	0.315
sub-001_task-EyeTracking_physio	79	2598.558	3006.898	408.340	1606.900	625.670	0.088	0.028	0.242	0.321
sub-001_task-EyeTracking_physio	80	-376.402	-134.733	241.669	1267.760	717.965	0.099	0.033	0.304	0.342
sub-001_task-EyeTracking_physio	80	-118.063	381.945	500.008	1287.298	707.852	0.124	0.038	0.258	0.448
sub-001_task-EyeTracking_physio	80	390.279	515.281	125.002	1248.830	705.530	0.090	0.019	0.116	0.280
sub-001_task-EyeTracking_physio	80	940.294	1223.634	283.340	877.643	783.462	0.080	0.031	0.307	0.245
sub-001_task-EyeTracking_physio	80	2215.320	2540.328	325.008	1394.885	652.135	0.111	0.153	0.690	0.550
sub-001_task-EyeTracking_physio	80	2556.994	2798.668	241.674	1420.525	619.020	0.093	0.054	0.401	0.310
sub-001_task-EyeTracking_physio	80	2832.002	3007.006	175.004	1015.990	615.240	0.129	0.043	0.452	0.210
sub-001_task-EyeTracking_physio	81	-2668.027	-2451.351	216.676	1330.637	646.145	0.112	0.034	0.317	0.268
sub-001_task-EyeTracking_physio	81	-834.651	-651.315	183.336	1271.675	699.202	0.218	0.531	1.054	0.772
sub-001_task-EyeTracking_physio	81	-434.642	-334.639	100.003	1327.980	665.892	0.071	0.021	0.168	0.208
sub-001_task-EyeTracking_physio	81	-326.306	315.378	641.684	1287.710	704.325	0.109	0.100	0.514	0.541
sub-001_task-EyeTracking_physio	81	340.377	740.388	400.011	1225.565	609.033	0.101	0.028	0.170	0.462
sub-001_task-EyeTracking_physio	81	757.055	982.060	225.005	1194.575	614.470	0.095	0.030	0.144	0.411
sub-001_task-EyeTracking_physio	81	1015.392	1265.401	250.009	1297.530	796.908	0.108	0.022	0.275	0.207
sub-001_task-EyeTracking_physio	81	1290.400	1623.742	333.342	1161.843	764.277	0.117	0.060	0.430	0.395
sub-001_task-EyeTracking_physio	81	1657.074	1848.744	191.670	1447.310	716.905	0.108	0.031	0.383	0.204
sub-001_task-EyeTracking_physio	81	1882.081	2090.415	208.334	1507.525	598.185	0.104	0.041	0.245	0.256
sub-001_task-EyeTracking_physio	81	2123.755	2407.093	283.338	1216.120	614.392	0.085	0.024	0.213	0.233
sub-001_task-EyeTracking_physio	81	2748.772	3007.105	258.333	1571.925	565.650	0.155	0.044	0.221	0.752
sub-001_task-EyeTracking_physio	82	-642.857	-201.183	441.674	1286.850	742.965	0.174	0.379	0.794	1.330
sub-001_task-EyeTracking_physio	82	-184.516	323.829	508.345	1276.560	712.090	0.101	0.038	0.335	0.437
sub-001_task-EyeTracking_physio	82	707.172	1082.181	375.009	957.490	662.125	0.152	0.137	0.400	0.929
sub-001_task-EyeTracking_physio	82	1115.514	1457.190	341.676	1172.590	704.415	0.084	0.023	0.269	0.241
sub-001_task-EyeTracking_physio	82	1482.190	1682.192	200.002	1192.023	707.997	0.066	0.006	0.136	0.109
sub-001_task-EyeTracking_physio	82	1740.530	2190.537	450.007	1502.562	580.852	0.093	0.051	0.396	0.350
sub-001_task-EyeTracking_physio	82	2215.543	2523.884	308.341	1407.350	721.100	0.077	0.018	0.194	0.239
sub-001_task-EyeTracking_physio	82	2548.885	2882.225	333.340	1349.765	786.090	0.091	0.020	0.262	0.206
sub-001_task-EyeTracking_physio	83	-392.755	-251.089	141.666	1227.970	682.910	0.119	0.039	0.360	0.243
sub-001_task-EyeTracking_physio	83	-159.416	298.923	458.339	1278.010	703.400	0.079	0.032	0.257	0.381
sub-001_task-EyeTracking_physio	83	407.257	665.593	258.336	1462.460	646.795	0.096	0.027	0.174	0.312
sub-001_task-EyeTracking_physio	83	732.264	1123.941	391.677	940.425	705.615	0.081	0.049	0.441	0.384
sub-001_task-EyeTracking_physio	83	1182.273	1457.280	275.007	1462.395	625.230	0.075	0.027	0.367	0.183
sub-001_task-EyeTracking_physio	83	1473.951	1723.952	250.001	1549.290	662.275	0.124	0.053	0.466	0.319
sub-001_task-EyeTracking_physio	83	1773.957	1940.626	166.669	926.310	752.680	0.108	0.031	0.184	0.342
sub-001_task-EyeTracking_physio	83	1957.292	2265.638	308.346	905.315	741.430	0.099	0.048	0.398	0.338
sub-001_task-EyeTracking_physio	83	2307.303	2640.640	333.337	1366.003	571.060	0.086	0.039	0.399	0.244
sub-001_task-EyeTracking_physio	84	-1251.025	-851.022	400.003	1270.508	712.730	0.191	0.560	0.660	1.906
sub-001_task-EyeTracking_physio	84	-292.673	-67.672	225.001	1313.340	692.120	0.082	0.083	0.624	0.443
sub-001_task-EyeTracking_physio	84	-59.339	240.674	300.013	1287.463	718.868	0.104	0.040	0.205	0.416
sub-001_task-EyeTracking_physio	84	707.349	1082.359	375.010	1196.840	552.535	0.113	0.191	0.634	0.658
sub-001_task-EyeTracking_physio	84	1432.373	1865.710	433.337	1246.548	633.175	0.096	0.037	0.343	0.361
sub-001_task-EyeTracking_physio	84	1890.710	2090.719	200.009	1414.442	639.308	0.108	0.046	0.343	0.365
sub-001_task-EyeTracking_physio	84	2107.386	2465.728	358.342	1487.120	621.145	0.112	0.049	0.280	0.392
sub-001_task-EyeTracking_physio	84	2499.061	2924.072	425.011	1316.825	670.250	0.124	0.038	0.333	0.386
sub-001_task-EyeTracking_physio	85	-1317.594	-1134.259	183.335	1262.823	740.115	0.243	0.222	0.322	1.464
sub-001_task-EyeTracking_physio	85	-842.575	-575.911	266.664	1313.310	721.243	0.633	0.495	0.254	6.623
sub-001_task-EyeTracking_physio	85	-559.238	374.116	933.354	1281.970	720.510	0.102	0.045	0.336	0.578
sub-001_task-EyeTracking_physio	85	407.450	524.127	116.677	1169.170	1387.370	1.237	0.778	2.990	4.528
sub-001_task-EyeTracking_physio	85	574.120	1049.130	475.010	1060.615	721.205	0.127	0.097	0.414	0.664
sub-001_task-EyeTracking_physio	85	1082.463	1557.476	475.013	1418.195	747.410	0.107	0.034	0.237	0.370
sub-001_task-EyeTracking_physio	85	1590.808	1890.813	300.005	1475.928	640.505	0.113	0.052	0.271	0.352
sub-001_task-EyeTracking_physio	85	1924.145	2099.154	175.009	1260.025	715.495	0.110	0.033	0.220	0.350
sub-001_task-EyeTracking_physio	85	2682.496	3007.511	325.015	1409.070	681.640	0.155	0.060	0.197	0.984
sub-001_task-EyeTracking_physio	86	-2050.816	-1792.476	258.340	1249.150	721.160	0.152	0.265	0.479	0.951
sub-001_task-EyeTracking_physio	86	-1767.476	-1559.135	208.341	1280.965	709.310	0.106	0.055	0.234	0.439
sub-001_task-EyeTracking_physio	86	-567.443	-359.110	208.333	1300.430	708.895	0.136	0.161	0.560	0.772
sub-001_task-EyeTracking_physio	86	-342.443	265.905	608.348	1273.295	714.410	0.113	0.089	0.541	0.461
sub-001_task-EyeTracking_physio	86	474.245	740.918	266.673	1414.622	616.693	0.158	0.068	0.198	0.904
sub-001_task-EyeTracking_physio	86	782.584	1240.925	458.341	1083.380	684.805	0.092	0.044	0.417	0.408
sub-001_task-EyeTracking_physio	86	1265.929	1457.599	191.670	1167.980	696.075	0.085	0.016	0.140	0.249
sub-001_task-EyeTracking_physio	86	1490.931	1932.610	441.679	1535.175	668.365	0.108	0.054	0.408	0.359
sub-001_task-EyeTracking_physio	86	1949.277	2240.948	291.671	1483.940	667.310	0.092	0.023	0.249	0.206
sub-001_task-EyeTracking_physio	86	2274.282	2532.621	258.339	1197.235	707.620	0.093	0.051	0.313	0.376
sub-001_task-EyeTracking_physio	86	2649.291	3007.633	358.342	1570.750	668.715	0.104	0.071	0.270	0.477
sub-001_task-EyeTracking_physio	87	-8159.089	-7925.749	233.340	1309.443	715.872	0.127	0.034	0.205	0.414
sub-001_task-EyeTracking_physio	87	-7917.416	-7734.071	183.345	1283.965	727.018	0.192	0.069	0.360	0.570
sub-001_task-EyeTracking_physio	87	-7450.741	-7284.071	166.670	1247.585	719.180	0.421	0.840	0.627	2.221
sub-001_task-EyeTracking_physio	87	-1117.260	-992.262	124.998	1319.980	630.300	0.112	0.048	0.217	0.409
sub-001_task-EyeTracking_physio	87	-983.923	-675.585	308.338	1282.035	692.720	0.099	0.038	0.270	0.398
sub-001_task-EyeTracking_physio	87	-508.917	-392.247	116.670	1335.452	687.430	0.093	0.031	0.231	0.313
sub-001_task-EyeTracking_physio	87	-383.914	282.770	666.684	1298.072	704.450	0.094	0.057	0.341	0.529
sub-001_task-EyeTracking_physio	87	299.435	524.439	225.004	1353.490	716.930	0.097	0.015	0.173	0.191
sub-001_task-EyeTracking_physio	87	574.438	1141.121	566.683	1148.267	675.403	0.081	0.022	0.242	0.272
sub-001_task-EyeTracking_physio	87	1174.454	1457.793	283.339	1507.635	675.978	0.086	0.038	0.271	0.318
sub-001_task-EyeTracking_physio	87	1474.461	1682.801	208.340	1546.185	680.105	0.119	0.029	0.223	0.294
sub-001_task-EyeTracking_physio	87	1724.467	1957.806	233.339	1247.485	595.945	0.089	0.020	0.251	0.219
sub-001_task-EyeTracking_physio	87	1974.472	2107.809	133.337	1193.188	551.072	0.082	0.019	0.137	0.295
sub-001_task-EyeTracking_physio	87	2307.822	2674.486	366.664	1420.307	555.045	0.098	0.043	0.270	0.471
sub-001_task-EyeTracking_physio	87	2699.491	2941.158	241.667	1531.530	562.910	0.074	0.032	0.242	0.293
sub-001_task-EyeTracking_physio	88	-575.499	399.523	975.022	1285.745	712.420	0.090	0.054	0.249	0.498
sub-001_task-EyeTracking_physio	88	424.522	649.527	225.005	1090.330	630.905	0.090	0.019	0.219	0.174
sub-001_task-EyeTracking_physio	88	674.527	1491.212	816.685	1027.685	625.790	0.090	0.033	0.291	0.353
sub-001_task-EyeTracking_physio	88	1532.884	1974.557	441.673	1436.535	635.165	0.093	0.029	0.288	0.305
sub-001_task-EyeTracking_physio	88	2007.891	2174.566	166.675	1485.848	653.967	0.105	0.031	0.234	0.296
sub-001_task-EyeTracking_physio	88	2449.568	2591.241	141.673	1594.430	680.535	0.269	0.286	0.379	1.520
sub-001_task-EyeTracking_physio	88	2607.907	2782.909	175.002	1651.800	665.725	0.086	0.019	0.161	0.261
sub-001_task-EyeTracking_physio	89	-667.053	-542.047	125.006	1366.320	689.920	0.098	0.021	0.265	0.185
sub-001_task-EyeTracking_physio	89	-533.712	474.642	1008.354	1289.905	702.990	0.100	0.077	0.491	0.512
sub-001_task-EyeTracking_physio	89	507.975	791.319	283.344	994.592	739.883	0.119	0.052	0.269	0.474
sub-001_task-EyeTracking_physio	89	832.986	1157.989	325.003	1281.375	789.585	0.114	0.021	0.298	0.229
sub-001_task-EyeTracking_physio	89	1174.660	1407.996	233.336	1309.225	753.605	0.087	0.027	0.149	0.367
sub-001_task-EyeTracking_physio	89	1441.334	1708.007	266.673	1495.285	560.215	0.099	0.043	0.286	0.336
sub-001_task-EyeTracking_physio	89	1733.006	2083.011	350.005	1197.322	535.685	0.099	0.069	0.378	0.511
sub-001_task-EyeTracking_physio	89	2124.682	2374.686	250.004	1462.640	615.670	0.098	0.034	0.261	0.400
sub-001_task-EyeTracking_physio	89	2599.690	2941.363	341.673	1455.795	675.675	0.176	0.083	0.266	0.950
sub-001_task-EyeTracking_physio	90	-2375.315	-2200.314	175.001	1513.915	533.300	0.084	0.035	0.225	0.302
sub-001_task-EyeTracking_physio	90	-2175.308	-1916.967	258.341	1318.600	698.590	0.141	0.081	0.281	0.794
sub-001_task-EyeTracking_physio	90	-1391.955	-750.276	641.679	1287.305	705.645	0.088	0.041	0.381	0.416
sub-001_task-EyeTracking_physio	90	-466.935	399.750	866.685	1275.168	718.885	0.090	0.061	0.554	0.335
sub-001_task-EyeTracking_physio	90	424.748	658.088	233.340	1084.015	702.678	0.107	0.022	0.281	0.217
sub-001_task-EyeTracking_physio	90	683.089	924.761	241.672	920.325	583.605	0.110	0.039	0.338	0.322
sub-001_task-EyeTracking_physio	90	974.766	1358.107	383.341	1540.403	637.165	0.107	0.034	0.304	0.402
sub-001_task-EyeTracking_physio	90	1574.775	1974.784	400.009	1298.062	806.477	0.138	0.061	0.337	0.705
sub-001_task-EyeTracking_physio	90	2016.456	2233.124	216.668	1231.175	638.067	0.120	0.306	0.718	0.916
sub-001_task-EyeTracking_physio	90	2516.472	2658.139	141.667	1256.855	719.940	0.292	0.094	0.205	0.993
sub-001_task-EyeTracking_physio	90	2683.137	2866.472	183.335	1151.160	708.097	0.081	0.020	0.190	0.252
sub-001_task-EyeTracking_physio	90	2899.806	3008.141	108.335	968.490	547.885	0.093	0.016	0.205	0.143
sub-001_task-EyeTracking_physio	91	-1758.554	-1600.218	158.336	1324.465	572.225	0.089	0.026	0.242	0.278
sub-001_task-EyeTracking_physio	91	-1391.879	-1216.876	175.003	1276.170	742.655	0.206	0.157	0.272	1.020
sub-001_task-EyeTracking_physio	91	-1208.542	-783.534	425.008	1289.070	722.500	0.109	0.030	0.237	0.369
sub-001_task-EyeTracking_physio	91	-400.193	291.489	691.682	1302.895	706.880	0.149	0.145	0.464	1.262
sub-001_task-EyeTracking_physio	91	774.835	1016.507	241.672	1146.675	607.135	0.070	0.015	0.140	0.228
sub-001_task-EyeTracking_physio	91	1033.174	1283.179	250.005	1155.060	631.367	0.092	0.029	0.172	0.407
sub-001_task-EyeTracking_physio	91	1316.511	1966.528	650.017	1450.452	536.215	0.095	0.038	0.275	0.460
sub-001_task-EyeTracking_physio	91	1991.526	2299.870	308.344	1306.275	773.060	0.118	0.048	0.265	0.629
sub-001_task-EyeTracking_physio	91	2316.537	2608.209	291.672	1363.305	745.755	0.098	0.025	0.283	0.293
sub-001_task-EyeTracking_physio	91	2674.880	2916.549	241.669	1073.680	554.125	0.090	0.053	0.388	0.377
