t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862798537620	1250.17	795.55	1250.28	834.13	3.6037	3.3792
862798545956	1255.30	815.54	1245.21	842.72	3.6048	3.4079
862798554289	1252.26	803.74	1248.47	828.89	3.6042	3.3876
862798562622	1251.20	823.04	1249.78	823.57	3.6422	3.3700
862798570956	1253.23	810.98	1251.22	830.38	3.6221	3.3881
862798579288	1242.55	813.45	1247.20	830.00	3.6394	3.3858
862798587621	1243.53	816.80	1249.41	836.90	3.6236	3.4075
862798595955	1249.01	805.66	1257.91	835.03	3.6097	3.3890
862798604288	1252.48	814.62	1253.54	829.67	3.6247	3.3831
862798612621	1256.65	806.71	1255.01	834.95	3.6165	3.4053
862798620954	1252.56	811.47	1248.51	829.44	3.6175	3.3923
862798629288	1244.81	803.22	1248.53	837.89	3.6278	3.4051
862798637626	1253.23	805.39	1247.57	826.40	3.6131	3.3929
862798645959	1289.33	776.15	1278.33	793.50	3.6781	3.4010
862798654293	1293.74	741.48	1304.64	734.69	3.6608	3.3663
862798662625	1286.38	730.51	1280.08	751.62	3.6275	3.3271
862798670957	1288.84	762.18	1271.49	801.85	3.6685	3.4159
862798679292	1294.98	751.70	1282.74	791.98	3.6749	3.4136
862798687625	1284.70	760.89	1292.49	790.03	3.6865	3.4250
862798695957	1288.62	756.04	1288.56	765.34	3.6646	3.3919
862798704290	1288.24	748.70	1289.65	762.67	3.6657	3.3764
862798712623	1286.35	748.14	1301.20	762.24	3.6779	3.3644
862798720957	1286.39	756.03	1297.24	764.86	3.6838	3.4035
862798729292	1290.64	754.75	1295.16	787.50	3.6665	3.4386
862798737622	1288.39	741.88	1300.79	764.00	3.6537	3.3642
862798745955	1285.81	755.88	1293.14	751.20	3.6631	3.3838
862798754289	1283.04	764.45	1295.14	775.90	3.6903	3.4060
862798762622	1289.95	749.53	1293.22	763.81	3.6615	3.3867
862798770960	1291.52	745.02	1295.28	777.41	3.6747	3.4068
862798779294	1286.27	758.46	1297.96	774.22	3.6713	3.3981
862798787627	1289.50	757.73	1291.31	764.87	3.6999	3.3633
862798795961	1290.84	753.26	1295.73	766.23	3.6789	3.3859
862798804294	1285.85	760.49	1290.63	780.27	3.6845	3.4313
862798812626	1290.84	757.96	1296.69	763.91	3.6764	3.3944
862798820960	1282.16	758.22	1288.22	775.98	3.7041	3.4064
862798829292	1289.90	745.80	1293.76	765.79	3.6919	3.4026
862798837626	1291.47	750.07	1293.75	769.74	3.6839	3.4050
862798845962	1288.23	755.45	1287.07	784.94	3.7048	3.4341
862798854293	1282.09	751.71	1296.89	775.04	3.6988	3.3985
862798862626	1293.59	747.36	1291.91	784.75	3.6878	3.4178
862798870959	1288.25	761.76	1289.14	759.70	3.7220	3.3699
862798879295	1289.38	751.31	1291.57	767.83	3.6919	3.3980
862798887626	1290.46	746.27	1285.84	788.60	3.6808	3.4401
862798895963	1293.65	755.95	1291.66	786.53	3.7096	3.4104
862798904295	1296.72	741.70	1291.86	773.59	3.6852	3.4232
862798912628	1294.85	749.75	1289.09	780.36	3.7148	3.4166
862798920962	1296.94	754.25	1285.03	778.07	3.7169	3.4052
862798929295	1292.41	757.52	1288.32	784.49	3.6907	3.4343
862798937628	1291.31	756.58	1289.19	779.34	3.7147	3.4149
862798945964	1297.86	760.11	1289.85	758.26	3.7246	3.3834
862798954297	1292.22	752.45	1286.01	759.38	3.7106	3.3643
862798962628	1289.76	745.27	1282.85	789.59	3.6955	3.4506
862798970961	1294.02	750.23	1276.73	771.17	3.6856	3.4006
862798979296	1299.39	742.89	1282.21	768.25	3.6988	3.3925
862798987627	1299.11	762.53	1274.81	789.10	3.7133	3.4464
862798995960	1295.54	741.04	1276.31	791.49	3.6953	3.4283
862799004294	1292.18	745.63	1277.77	780.27	3.6847	3.4137
862799012629	1297.82	749.30	1284.94	765.26	3.6988	3.3822
862799020960	1294.51	750.09	1280.89	774.45	3.6845	3.4134
862799029299	1292.93	746.08	1287.54	769.77	3.6916	3.3982
862799037632	1294.35	747.43	1288.01	770.80	3.6780	3.4072
862799045965	1295.31	749.46	1278.62	767.53	3.6999	3.3877
862799054298	1297.64	750.78	1285.06	770.32	3.7105	3.4106
862799062632	1292.34	744.82	1280.94	770.48	3.6848	3.4153
862799070968	1296.80	750.86	1280.72	788.22	3.7019	3.4324
862799079298	1294.38	745.02	1283.95	787.00	3.6892	3.4160
862799087632	1299.85	757.70	1279.81	786.44	3.7075	3.4306
862799095964	1298.86	755.84	1283.85	770.82	3.7113	3.4129
862799104297	1291.68	746.55	1280.74	781.93	3.6808	3.4169
862799112633	1297.37	756.18	1285.89	784.39	3.7031	3.4128
862799120966	1300.60	753.11	1278.87	792.45	3.6918	3.4228
862799129298	1303.05	742.77	1279.66	797.09	3.6766	3.4397
862799137631	1300.80	750.00	1280.14	786.46	3.7062	3.4266
862799145964	1300.98	732.21	1290.41	764.50	3.6721	3.3651
862799154298	1298.20	736.46	1283.13	785.98	3.6752	3.4137
862799162637	1305.22	735.96	1274.33	763.60	3.6811	3.3638
862799170970	1300.92	745.01	1275.83	787.16	3.7000	3.4078
862799179303	1300.63	751.12	1284.88	780.76	3.7038	3.3983
862799187636	1306.86	746.27	1282.74	782.62	3.7008	3.4008
862799195969	1298.46	747.64	1280.86	785.69	3.6904	3.4094
862799204302	1298.96	755.93	1280.45	790.88	3.7029	3.3967
862799212636	1300.27	748.26	1285.52	781.31	3.6696	3.3901
862799220970	1303.47	745.80	1286.75	775.46	3.6814	3.3749
862799229302	1299.40	750.43	1281.26	795.58	3.6801	3.4038
862799237636	1304.02	743.24	1280.73	777.39	3.6783	3.3815
862799245969	1298.98	753.23	1282.45	784.77	3.6789	3.3803
862799254304	1305.81	750.38	1278.32	801.51	3.6711	3.4230
862799262635	1290.57	736.02	1283.32	785.99	3.6416	3.3937
862799270970	1296.35	750.98	1277.28	777.47	3.6868	3.3716
862799279302	1294.52	750.68	1282.06	787.47	3.6770	3.3941
862799287634	1294.61	741.60	1285.07	778.71	3.6625	3.3938
862799295974	1294.59	743.48	1284.17	791.68	3.6578	3.4027
862799304306	1294.06	746.06	1282.68	775.26	3.6737	3.3500
862799312638	1295.77	752.50	1291.73	760.34	3.6735	3.3341
862799320974	1291.31	763.03	1276.27	793.15	3.6890	3.3855
862799329306	1297.75	703.12	1282.04	774.24	3.5930	3.3935
862799337640	1299.27	749.07	1284.10	772.69	3.6811	3.3663
862799345973	1298.96	747.31	1288.28	793.50	3.6595	3.4136
862799354304	1295.15	743.70	1274.88	782.72	3.6611	3.3949
