t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862736394563	1300.24	900.32	1303.16	919.46	3.6231	3.2432
862736402896	1298.33	912.55	1302.27	921.59	3.6773	3.2524
862736411229	1299.45	896.72	1303.35	936.30	3.6352	3.2784
862736419563	1291.92	907.96	1298.99	921.25	3.6414	3.2607
862736427896	1294.42	899.81	1301.58	920.20	3.6331	3.2583
862736436229	1303.46	902.67	1294.42	918.74	3.6343	3.2493
862736444563	1297.35	891.08	1303.60	918.55	3.6199	3.2608
862736452896	1293.88	891.16	1300.82	925.45	3.6194	3.2642
862736461229	1296.45	897.00	1303.78	919.90	3.6198	3.2561
862736469562	1293.67	895.11	1303.52	928.61	3.6277	3.2630
862736477895	1297.57	887.30	1297.78	924.82	3.6276	3.2460
862736486228	1296.06	904.38	1292.19	925.33	3.6452	3.2663
862736494562	1292.01	899.14	1297.93	923.30	3.6338	3.2508
862736502897	1292.41	897.56	1304.74	926.71	3.6534	3.2701
862736511230	1293.09	915.27	1299.56	922.42	3.6632	3.2555
862736519564	1282.23	873.20	1297.74	895.56	3.6532	3.2589
862736527898	1290.00	794.45	1316.45	793.05	3.6499	3.2487
862736536230	1285.75	745.71	1307.82	753.12	3.6698	3.2658
862736544564	1285.61	735.15	1312.99	735.63	3.6366	3.1904
862736552897	1280.09	769.72	1308.02	775.89	3.6827	3.2398
862736561230	1288.70	742.31	1313.38	742.18	3.6532	3.2307
862736569564	1285.77	747.31	1320.44	736.47	3.6775	3.2554
862736577897	1293.48	752.26	1313.76	721.57	3.6798	3.2069
862736586230	1294.72	735.34	1310.30	725.45	3.6717	3.2148
862736594564	1289.66	741.81	1310.04	724.09	3.6747	3.1874
862736602897	1294.47	760.04	1307.18	751.85	3.7126	3.2746
862736611230	1287.16	755.41	1318.53	711.89	3.7033	3.1830
862736619564	1290.38	738.80	1304.11	724.89	3.6681	3.2189
862736627896	1293.26	762.54	1309.77	741.02	3.7272	3.2509
862736636236	1289.95	755.43	1310.90	719.70	3.7163	3.1946
862736644570	1296.49	747.09	1305.66	748.47	3.6979	3.2686
862736652903	1290.07	754.48	1307.91	735.10	3.7233	3.2386
862736661236	1295.08	750.37	1311.04	722.14	3.6995	3.2373
862736669569	1298.92	754.27	1308.98	753.66	3.7074	3.2906
862736677903	1295.44	757.11	1309.17	713.07	3.7328	3.2098
862736686236	1301.24	741.45	1304.01	725.66	3.7049	3.2490
862736694569	1298.91	734.90	1306.25	753.24	3.6889	3.2889
862736702902	1299.31	737.19	1313.94	719.24	3.6904	3.2270
862736711235	1304.42	756.59	1305.54	743.47	3.7185	3.2642
862736719568	1309.49	744.32	1306.91	744.07	3.7117	3.2910
862736727902	1301.11	762.67	1311.13	744.12	3.7251	3.2663
862736736235	1308.64	753.33	1307.28	772.62	3.7298	3.3321
862736744569	1307.67	756.15	1298.64	752.41	3.7118	3.3131
862736752902	1301.81	756.58	1312.88	735.34	3.7391	3.2524
862736761235	1308.49	746.24	1304.39	752.49	3.7058	3.2818
862736769573	1302.04	751.07	1305.95	754.20	3.7343	3.3064
862736777907	1306.41	752.64	1300.78	755.68	3.7132	3.3096
862736786239	1302.82	756.72	1312.28	711.43	3.7381	3.2127
862736794572	1307.83	741.80	1307.08	733.86	3.7242	3.2551
862736802906	1309.63	744.41	1307.15	736.52	3.7193	3.2646
862736811239	1300.31	736.49	1307.13	721.27	3.7096	3.2453
862736819573	1297.52	746.98	1302.86	752.41	3.7094	3.2934
862736827906	1302.16	757.13	1313.61	727.10	3.7528	3.2618
862736836239	1298.83	740.89	1306.99	710.16	3.7090	3.2342
862736844573	1303.63	764.22	1301.29	735.21	3.7608	3.2778
862736852906	1293.86	736.96	1309.89	738.10	3.7243	3.2705
862736861238	1298.82	760.46	1313.51	739.61	3.7513	3.2796
862736869571	1294.92	753.55	1299.72	740.82	3.7285	3.2705
862736877905	1289.46	749.74	1309.95	744.08	3.7524	3.2713
862736886238	1293.90	733.79	1308.30	748.18	3.7099	3.2863
862736894571	1296.37	749.84	1308.20	758.02	3.7435	3.3127
862736902909	1295.37	751.50	1302.51	749.68	3.7419	3.2990
862736911243	1292.42	755.23	1309.01	754.53	3.7511	3.3120
862736919576	1291.93	751.06	1300.71	764.43	3.7327	3.3274
862736927910	1289.99	748.33	1309.03	754.57	3.7270	3.2967
862736936243	1294.16	735.23	1305.74	765.33	3.6945	3.3335
862736944575	1291.81	745.58	1305.07	760.34	3.7200	3.3114
862736952909	1293.40	747.00	1314.24	738.77	3.7222	3.2774
862736961242	1290.16	753.67	1302.05	758.17	3.7310	3.3164
862736969575	1292.24	760.78	1305.37	761.60	3.7483	3.3153
862736977909	1292.09	761.29	1302.22	757.93	3.7396	3.3210
862736986242	1297.48	741.21	1304.57	756.25	3.6946	3.2942
862736994575	1296.20	753.04	1307.61	749.46	3.7499	3.3101
862737002909	1288.11	756.26	1309.87	751.00	3.7307	3.3040
862737011242	1290.17	755.41	1310.27	765.93	3.7545	3.3321
862737019574	1289.32	764.31	1308.69	743.48	3.7645	3.2809
862737027911	1290.66	748.46	1312.43	714.40	3.7274	3.2244
862737036244	1292.09	744.45	1314.53	758.56	3.7474	3.3089
862737044577	1290.00	762.54	1315.23	746.00	3.7547	3.2964
862737052911	1299.41	767.14	1305.16	760.23	3.7659	3.3255
862737061244	1293.10	755.80	1312.28	758.54	3.7513	3.3175
862737069577	1295.65	752.90	1307.73	763.47	3.7573	3.3362
862737077911	1296.03	764.30	1308.82	747.84	3.7764	3.3117
862737086244	1296.81	762.66	1305.73	752.94	3.7476	3.3052
862737094576	1298.64	757.99	1308.26	759.89	3.7678	3.3194
862737102910	1291.40	755.16	1307.13	740.50	3.7638	3.2896
862737111243	1290.81	748.36	1317.94	741.39	3.7342	3.2888
862737119576	1298.71	745.50	1304.47	767.18	3.7255	3.3545
862737127910	1299.42	755.94	1311.96	755.95	3.7505	3.3049
862737136243	1299.76	764.33	1310.49	760.49	3.7670	3.2997
862737144576	1285.53	767.94	1289.82	763.14	3.7160	3.2780
862737152910	1261.14	807.05	1261.77	821.14	3.6742	3.3032
862737161249	1268.64	827.44	1279.33	845.08	3.6402	3.3040
862737169582	1264.13	825.52	1271.55	837.10	3.6595	3.3152
862737177916	1262.85	798.47	1271.75	827.60	3.6144	3.2884
862737186248	1269.02	824.61	1273.19	843.34	3.6038	3.2615
862737194581	1268.92	837.36	1269.93	839.90	3.6239	3.2144
862737202915	1262.84	821.09	1272.13	834.46	3.5625	3.2227
862737211248	1271.74	816.65	1269.66	826.07	3.5475	3.1560
862737219581	1268.91	830.15	1267.30	821.16	3.5575	3.1442
862737227914	1269.87	831.14	1270.12	823.15	3.5494	3.1479
862737236248	1257.05	829.29	1274.79	822.38	3.5077	3.1374
862737244581	1269.67	830.06	1273.01	827.03	3.5115	3.1291
862737252915	1266.79	824.04	1270.68	824.42	3.4746	3.1133
862737261248	1273.34	824.67	1277.75	821.78	3.4762	3.1085
862737269580	1267.13	823.74	1279.85	818.67	3.4442	3.0738
862737277914	1269.23	825.67	1271.04	801.85	3.4644	3.0500
862737286247	1265.94	820.69	1278.82	809.46	3.4368	3.0632
862737294587	1270.53	830.24	1279.41	810.67	3.4326	3.0554
862737302920	1266.51	822.06	1273.62	819.84	3.4062	3.0513
862737311254	1274.59	833.18	1282.95	811.32	3.4216	3.0303
862737319587	1268.74	828.34	1268.30	810.13	3.3987	3.0481
862737327920	1269.50	830.37	1274.37	816.69	3.4047	3.0628
862737336253	1260.84	805.28	1275.40	802.19	3.3651	3.0160
862737344586	1262.44	818.27	1273.78	812.86	3.3562	3.0341
862737352920	1266.98	808.58	1283.25	818.30	3.3494	3.0079
862737361253	1273.58	834.16	1277.54	817.03	3.3951	3.0373
862737369586	1266.25	818.55	1276.40	812.86	3.3396	3.0320
862737377919	1270.33	828.82	1285.56	815.07	3.3679	3.0129
862737386253	1265.76	824.78	1283.26	806.35	3.3601	2.9977
862737394586	1260.32	818.83	1268.55	815.95	3.3516	3.0225
862737402919	1266.21	822.27	1270.76	818.14	3.3571	2.9987
862737411252	1217.56	822.78	1240.33	794.68	3.3723	2.9909
862737419585	1159.72	770.42	1171.74	798.92	3.2990	3.0306
862737427923	1124.06	781.56	1124.38	795.40	3.3094	3.0399
862737436257	1081.68	772.27	1098.08	782.93	3.2852	3.0148
862737444590	1092.81	771.05	1110.46	798.73	3.2957	3.0521
862737452923	1087.27	764.42	1101.23	788.38	3.2810	3.0435
862737461257	1083.73	767.51	1090.60	810.69	3.2817	3.0726
862737469590	1085.93	780.95	1101.09	808.61	3.3085	3.0672
862737477923	1085.27	754.87	1100.13	798.70	3.2519	3.0495
862737486257	1078.78	771.00	1099.80	816.27	3.2542	3.0689
862737494589	1088.23	791.82	1098.37	797.37	3.3187	3.0288
862737502922	1082.51	783.11	1099.49	807.31	3.2880	3.0781
862737511256	1089.23	769.50	1091.02	750.27	3.2617	2.9608
862737519589	1083.60	762.58	1090.75	786.37	3.2461	3.0281
862737527922	1089.00	780.39	1090.76	793.86	3.2753	3.0249
862737536256	1090.95	785.37	1098.82	795.83	3.2793	3.0240
862737544589	1084.48	764.45	1092.33	788.31	3.2338	3.0210
862737552930	1093.74	786.62	1094.32	799.93	3.3165	3.0311
862737561264	1082.92	770.11	1095.10	790.80	3.2348	3.0149
862737569597	1085.08	741.42	1099.13	739.50	3.2053	2.9427
862737577930	1082.45	773.85	1091.42	806.10	3.2646	3.0303
862737586264	1080.51	772.25	1091.24	777.22	3.2625	3.0123
862737594596	1077.55	759.58	1093.37	801.06	3.2325	3.0117
862737602929	1092.13	779.29	1088.22	794.78	3.2849	3.0091
862737611263	1082.64	749.84	1096.26	788.83	3.2044	2.9734
862737619596	1078.49	749.57	1099.39	795.44	3.2020	2.9718
862737627929	1086.92	741.44	1102.09	766.17	3.1911	2.9452
