t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861750222852	1142.47	721.92	1147.40	727.70	3.7884	3.5217
861750231184	1135.78	733.39	1150.14	729.23	3.7889	3.5408
861750239517	1132.69	703.39	1135.22	724.54	3.7602	3.5155
861750247849	1138.96	728.82	1142.15	717.92	3.8008	3.5324
861750256183	1144.03	724.69	1139.97	721.92	3.8100	3.5553
861750264516	1136.33	692.88	1140.01	722.60	3.7675	3.5418
861750272849	1141.27	728.45	1136.97	726.31	3.8295	3.5666
861750281184	1137.49	733.10	1140.49	729.90	3.7994	3.5782
861750289516	1142.90	700.96	1144.43	710.50	3.7928	3.5910
861750297855	1139.32	726.99	1141.92	716.02	3.8203	3.5697
861750306187	1147.48	710.71	1150.11	727.06	3.8259	3.5943
861750314520	1138.23	728.85	1128.92	707.98	3.8201	3.5782
861750322853	1149.72	717.79	1153.64	720.71	3.8330	3.5828
861750331187	1250.25	753.15	1256.93	753.69	3.8356	3.5965
861750339521	1322.48	781.86	1308.53	758.57	3.8377	3.5722
861750347854	1288.03	787.21	1278.17	757.14	3.8378	3.5827
861750356187	1262.54	765.17	1280.29	742.08	3.8592	3.5519
861750364521	1296.35	771.77	1296.80	772.32	3.8474	3.6070
861750372853	1300.40	776.16	1296.71	770.33	3.8410	3.6090
861750381186	1292.49	783.08	1292.02	762.10	3.8319	3.5878
861750389519	1289.20	786.06	1284.17	777.65	3.8524	3.6288
861750397861	1291.76	775.44	1288.72	778.54	3.8420	3.6113
861750406185	1287.72	759.00	1294.09	747.87	3.8513	3.5778
861750414528	1305.99	778.63	1284.39	765.88	3.8567	3.6353
861750422860	1295.37	791.77	1289.73	754.12	3.8797	3.6106
861750431192	1297.32	787.86	1286.37	779.69	3.8683	3.6672
861750439533	1293.07	771.42	1280.53	785.51	3.8762	3.6524
861750447866	1293.46	769.84	1276.57	772.37	3.8724	3.6470
861750456191	1292.59	762.16	1281.38	777.90	3.8810	3.6616
861750464532	1294.78	758.34	1278.11	773.04	3.8786	3.6741
861750472865	1292.56	760.25	1280.04	774.69	3.8775	3.6801
861750481190	1288.70	783.79	1281.75	774.15	3.8914	3.6767
861750489532	1287.84	774.27	1292.58	767.47	3.8903	3.6782
861750497856	1290.00	763.88	1282.81	761.77	3.8741	3.6710
861750506198	1290.26	768.61	1276.22	770.24	3.8685	3.6947
861750514532	1300.06	768.71	1272.07	771.83	3.8828	3.6803
861750522856	1300.32	766.54	1286.79	778.50	3.9104	3.6987
861750531197	1296.19	773.88	1278.81	772.15	3.8931	3.7138
861750539530	1304.50	779.02	1276.89	766.25	3.9013	3.7142
861750547863	1291.46	764.33	1277.95	777.76	3.9329	3.7236
861750556197	1299.54	776.74	1283.77	764.89	3.9228	3.7296
861750564535	1294.34	768.13	1283.40	774.64	3.9312	3.7358
861750572869	1299.76	768.45	1284.08	777.60	3.9025	3.7416
861750581202	1298.16	777.51	1284.54	758.92	3.9662	3.7424
861750589535	1307.36	773.19	1278.87	765.45	3.9617	3.7341
861750597868	1299.09	783.29	1285.28	764.14	3.9449	3.7384
861750606192	1289.73	770.94	1277.14	762.41	3.9444	3.7762
861750614534	1310.40	767.83	1288.39	765.68	3.9627	3.7641
861750622867	1311.06	789.72	1276.41	766.72	3.9594	3.7608
861750631201	1303.19	787.49	1287.48	772.46	3.9824	3.7845
861750639525	1309.89	790.68	1285.73	783.53	3.9869	3.8075
861750647867	1299.07	776.78	1285.77	795.60	3.9643	3.8252
861750656201	1304.93	774.65	1291.77	766.54	3.9854	3.7733
861750664534	1299.93	768.34	1284.31	775.60	3.9542	3.8024
861750672867	1308.51	784.68	1277.56	765.03	4.0164	3.7764
861750681200	1297.51	762.24	1282.06	773.78	4.0008	3.8017
861750689536	1296.09	760.11	1286.78	768.78	3.9929	3.8089
