t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861836191348	1464.58	806.03	1483.78	778.69	3.4031	3.0121
861836199681	1470.32	810.02	1481.90	785.29	3.4034	3.0256
861836208014	1466.74	803.52	1489.06	776.44	3.4114	3.0114
861836216347	1470.22	802.94	1486.96	780.36	3.4023	3.0178
861836224680	1470.26	784.74	1488.24	793.43	3.3814	3.0220
861836233014	1471.93	778.10	1473.95	815.28	3.3401	3.0797
861836241347	1466.22	801.46	1477.83	803.14	3.4205	3.0528
861836249680	1471.28	785.69	1472.59	810.68	3.3693	3.0655
861836258014	1468.36	809.52	1476.88	788.82	3.4223	3.0441
861836266347	1470.94	799.82	1487.51	781.62	3.3840	3.0371
861836274681	1463.97	815.22	1481.36	790.60	3.4264	3.0482
861836283020	1465.03	813.28	1487.38	791.47	3.4310	3.0474
861836291353	1469.95	811.94	1483.83	780.02	3.4068	3.0439
861836299686	1466.33	817.51	1477.53	790.07	3.4361	3.0608
861836308020	1457.91	806.12	1469.67	780.09	3.3983	3.0516
861836316353	1409.04	813.61	1426.23	782.69	3.4402	3.0542
861836324686	1353.19	744.17	1369.49	730.62	3.3532	3.0377
861836333020	1304.61	759.07	1319.10	709.16	3.4142	3.0668
861836341353	1301.78	760.23	1301.68	718.51	3.4249	3.0761
861836349686	1294.15	765.95	1311.26	734.34	3.4283	3.0950
861836358019	1295.68	761.29	1300.00	713.44	3.4341	3.0644
861836366352	1303.28	756.92	1298.06	727.92	3.4175	3.0939
861836374685	1302.69	767.55	1297.08	727.06	3.4586	3.0792
861836383018	1292.20	762.53	1296.28	719.32	3.4374	3.0945
861836391352	1291.63	761.90	1294.32	719.42	3.4357	3.0800
861836399686	1292.84	762.32	1298.34	712.30	3.4687	3.0698
861836408018	1288.56	757.41	1299.49	710.72	3.4425	3.0936
861836416356	1291.20	757.05	1303.17	702.99	3.4446	3.0654
861836424689	1295.98	761.24	1304.29	718.54	3.4360	3.0980
861836433022	1290.76	738.42	1320.23	713.76	3.4124	3.1121
861836441355	1296.52	750.43	1305.87	723.49	3.4481	3.1299
