t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862217424645	1391.20	807.00	1416.30	781.89	3.2349	2.9978
862217432978	1391.53	793.80	1417.41	785.38	3.1911	3.0140
862217441311	1387.64	783.62	1410.39	792.81	3.1737	3.0122
862217449650	1392.59	797.62	1403.00	786.72	3.1936	2.9981
862217457983	1389.01	802.91	1415.17	781.10	3.2162	3.0066
862217466316	1391.97	795.24	1413.94	784.96	3.2307	3.0314
862217474650	1388.89	774.45	1407.48	793.82	3.1705	3.0260
862217482983	1392.38	797.53	1415.73	780.51	3.2311	3.0126
862217491316	1391.63	797.31	1410.90	787.14	3.2259	3.0230
862217499648	1394.35	799.58	1415.34	793.35	3.2283	3.0416
862217507982	1390.64	813.95	1413.12	784.36	3.2504	3.0145
862217516315	1398.04	808.25	1416.88	775.27	3.2557	3.0181
862217524649	1401.14	770.71	1412.79	792.43	3.1902	3.0465
862217532982	1400.69	808.24	1419.05	774.05	3.2398	3.0176
862217541315	1401.06	814.77	1415.23	778.01	3.2699	3.0419
862217549649	1403.10	791.52	1418.11	780.48	3.2373	3.0415
862217557982	1401.25	806.18	1414.28	798.43	3.2667	3.0735
862217566315	1404.91	809.21	1417.54	768.21	3.2454	3.0283
862217574648	1401.04	799.06	1412.83	776.45	3.2672	3.0459
862217582985	1408.87	818.93	1420.61	775.54	3.3087	3.0308
862217591318	1403.60	811.37	1412.84	787.39	3.2822	3.0730
862217599652	1341.10	821.71	1359.31	764.90	3.3270	3.0707
862217607985	1303.62	716.12	1323.02	728.12	3.2177	3.0727
862217616318	1276.86	711.22	1283.39	719.35	3.2176	3.0763
862217624651	1278.48	704.63	1289.24	719.71	3.2240	3.0933
862217632985	1288.28	704.68	1297.54	718.69	3.1955	3.0813
862217641318	1286.48	709.27	1281.18	712.33	3.2159	3.0985
862217649651	1273.81	714.20	1271.50	715.91	3.2167	3.0880
862217657984	1271.26	716.66	1284.48	716.53	3.2424	3.0890
862217666317	1278.72	708.85	1283.86	708.53	3.2244	3.0944
862217674651	1267.83	712.71	1287.15	713.69	3.2417	3.1118
862217682984	1270.60	710.70	1283.72	723.81	3.2394	3.1236
862217691317	1275.76	730.66	1284.58	716.48	3.2839	3.1144
862217699651	1284.29	700.84	1284.67	716.38	3.2275	3.1244
862217707983	1277.97	704.91	1284.36	713.09	3.2365	3.1297
862217716322	1278.28	736.84	1287.42	723.87	3.3054	3.1606
862217724654	1275.75	700.16	1282.79	713.14	3.2361	3.1157
862217732988	1274.05	702.82	1285.31	720.51	3.2585	3.1392
862217741321	1284.92	704.56	1287.78	723.00	3.2479	3.1367
862217749654	1284.08	697.56	1284.35	734.39	3.2629	3.1793
862217757987	1276.30	715.64	1286.29	714.27	3.2866	3.1372
862217766321	1277.83	737.51	1285.83	716.95	3.3276	3.1490
862217774654	1274.77	698.06	1292.16	723.87	3.2821	3.1543
862217782988	1277.53	723.74	1288.77	716.60	3.3189	3.1626
862217791321	1275.49	706.20	1285.47	722.20	3.2887	3.1672
862217799653	1271.59	715.47	1286.03	703.05	3.3220	3.1414
862217807987	1271.23	709.63	1279.89	707.67	3.3207	3.1571
862217816320	1275.29	704.82	1287.20	712.55	3.3280	3.1863
862217824654	1272.15	745.49	1289.06	714.34	3.3813	3.1621
862217832986	1276.99	711.33	1288.01	726.47	3.3422	3.1890
862217841324	1276.46	732.66	1285.58	714.38	3.3723	3.1721
862217849658	1275.94	712.67	1287.12	709.89	3.3325	3.1807
862217857991	1271.68	725.64	1291.73	730.33	3.3470	3.2001
862217866324	1285.67	733.86	1283.57	722.40	3.3997	3.2093
862217874656	1285.50	739.82	1291.17	710.03	3.4164	3.1891
862217882989	1273.37	735.19	1288.09	711.83	3.4014	3.1977
