t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861897525980	1281.27	790.54	1248.18	782.85	3.6494	3.3190
861897534314	1280.78	787.86	1243.38	788.02	3.6418	3.3327
861897542647	1271.12	786.32	1244.05	792.96	3.6393	3.3262
861897550980	1276.58	789.58	1249.02	792.98	3.6404	3.3177
861897559314	1277.81	794.94	1236.37	781.47	3.6245	3.2974
861897567647	1275.52	792.68	1251.90	788.43	3.6082	3.3218
861897575981	1274.61	793.51	1247.48	789.85	3.6472	3.3132
861897584314	1281.11	807.91	1242.48	768.27	3.6542	3.2866
861897592646	1282.32	799.88	1242.34	780.96	3.6365	3.3087
861897600979	1274.88	793.50	1240.97	779.47	3.6473	3.2934
861897609313	1272.68	792.58	1250.01	774.79	3.6229	3.3082
861897617646	1268.99	787.44	1248.48	788.76	3.6146	3.3138
861897625987	1262.21	787.17	1258.46	773.24	3.6176	3.2737
861897634321	1267.40	788.42	1255.29	778.16	3.6106	3.2891
861897642654	1277.86	803.20	1253.75	771.27	3.6331	3.2762
861897650987	1268.16	798.57	1261.79	763.66	3.6310	3.2766
861897659321	1270.19	799.91	1253.55	757.23	3.6402	3.2660
861897667653	1263.49	803.50	1243.54	772.79	3.6401	3.2938
861897675986	1280.37	790.69	1263.53	761.68	3.5874	3.2665
861897684320	1297.06	746.57	1290.70	704.09	3.6098	3.2782
861897692653	1294.38	742.09	1291.29	690.00	3.6185	3.2506
861897700986	1300.37	755.98	1275.26	726.27	3.6322	3.2998
861897709320	1298.35	755.73	1284.54	729.63	3.6118	3.2996
861897717653	1295.75	754.22	1287.36	709.31	3.6336	3.2859
861897725986	1298.82	750.79	1279.35	705.26	3.6142	3.2745
861897734320	1295.65	750.57	1289.25	713.62	3.6093	3.2749
861897742652	1286.40	755.66	1285.28	712.69	3.6253	3.2677
861897750985	1292.53	762.58	1286.53	719.92	3.6323	3.2985
861897759322	1288.64	755.10	1276.69	705.49	3.6228	3.2932
861897767655	1298.93	755.72	1277.48	718.76	3.6146	3.2849
861897775988	1287.80	759.73	1280.49	739.84	3.6177	3.3253
861897784322	1289.10	753.89	1282.36	709.07	3.6235	3.2886
861897792655	1292.96	761.04	1272.78	738.82	3.6374	3.3370
861897800988	1287.00	753.93	1271.71	721.21	3.6163	3.3233
861897809322	1293.13	758.26	1271.42	725.34	3.6312	3.3116
861897817654	1285.71	751.45	1275.37	711.20	3.6107	3.2898
861897825987	1292.99	742.99	1273.50	707.62	3.6018	3.2956
861897834321	1288.08	761.21	1275.61	712.90	3.6193	3.3048
861897842654	1295.52	750.68	1277.83	723.30	3.5909	3.3138
861897850987	1288.56	753.50	1279.98	724.55	3.6087	3.3093
861897859321	1289.31	764.55	1271.93	733.07	3.6329	3.3306
861897867654	1293.23	763.20	1282.08	725.56	3.6250	3.3250
861897875987	1293.40	761.97	1279.85	712.39	3.6252	3.3299
861897884321	1293.27	758.34	1274.74	734.36	3.6165	3.3475
861897892657	1290.85	762.39	1275.03	700.94	3.6337	3.2878
861897900990	1283.93	769.38	1285.96	719.58	3.6633	3.3234
861897909324	1290.83	752.58	1277.21	719.86	3.6161	3.3360
861897917657	1290.50	750.35	1278.94	713.71	3.6138	3.3118
861897925990	1290.53	750.16	1280.48	726.28	3.6116	3.3271
861897934324	1291.27	755.21	1278.34	723.34	3.6256	3.3226
861897942657	1289.54	759.23	1286.00	707.40	3.6241	3.3027
861897950990	1290.27	754.73	1278.74	704.17	3.6289	3.2989
861897959324	1292.92	746.50	1278.65	710.92	3.6222	3.3051
861897967656	1301.58	745.96	1276.71	719.83	3.6296	3.3163
861897975989	1297.08	747.02	1280.77	714.23	3.6169	3.2966
861897984323	1295.78	748.60	1282.49	716.00	3.6214	3.2918
861897992656	1292.68	752.03	1278.04	714.45	3.6219	3.3203
861898000989	1286.67	756.89	1284.62	687.73	3.6090	3.2391
861898009322	1290.61	757.19	1272.42	719.99	3.6114	3.3055
861898017661	1289.50	752.57	1282.53	719.63	3.6053	3.2848
861898025994	1285.58	752.40	1284.38	710.24	3.5984	3.2867
861898034328	1288.56	756.86	1279.97	720.11	3.6073	3.2843
861898042660	1282.96	755.83	1287.38	689.55	3.5896	3.2475
861898050993	1284.78	755.86	1289.00	699.69	3.6104	3.2327
861898059327	1281.50	762.58	1282.51	698.72	3.6147	3.2430
861898067660	1288.05	748.90	1280.21	711.57	3.5928	3.2470
861898075993	1293.50	756.51	1275.30	701.30	3.6021	3.2643
861898084326	1292.52	749.08	1286.15	682.91	3.6000	3.2260
861898092660	1288.25	749.90	1287.49	693.46	3.5991	3.2397
861898100993	1289.06	750.12	1277.85	713.05	3.6204	3.2578
861898109326	1290.98	737.59	1281.07	709.92	3.5853	3.2458
861898117659	1287.47	744.90	1282.34	693.38	3.5705	3.2248
861898125992	1293.36	745.20	1283.14	703.57	3.6158	3.2259
861898134325	1293.04	742.32	1289.70	690.32	3.5930	3.2122
