t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861779881775	1258.40	765.06	1264.36	705.69	3.5297	3.0702
861779890108	1256.34	762.17	1266.70	728.76	3.4907	3.1021
861779898442	1255.60	758.80	1267.99	709.36	3.4894	3.1037
861779906775	1254.70	749.91	1266.71	717.02	3.4892	3.0874
861779915109	1252.68	767.01	1273.50	716.13	3.5196	3.0941
861779923444	1254.43	719.77	1267.11	725.57	3.4248	3.0955
861779931778	1258.66	752.85	1265.09	719.26	3.5008	3.0827
861779940112	1268.48	762.66	1274.63	710.73	3.5263	3.0789
861779948445	1259.26	757.05	1266.88	719.34	3.5001	3.1099
861779956778	1260.98	740.60	1272.99	709.33	3.4685	3.0678
861779965111	1258.19	738.19	1274.90	712.34	3.4466	3.0591
861779973445	1252.67	752.43	1261.81	738.43	3.5016	3.1077
861779981778	1260.92	746.49	1255.00	752.80	3.4928	3.1616
861779990111	1263.10	750.11	1264.55	736.27	3.5175	3.1115
861779998444	1260.00	749.41	1269.37	739.64	3.4871	3.1238
861780006777	1263.15	744.02	1274.06	733.55	3.4971	3.1009
861780015110	1262.66	750.12	1261.20	727.13	3.5007	3.1073
861780023444	1267.35	742.25	1268.82	745.61	3.4978	3.1239
861780031777	1263.75	745.49	1268.66	734.06	3.4966	3.0956
861780040111	1265.80	745.45	1267.67	723.58	3.4818	3.0920
861780048443	1256.97	743.84	1260.45	729.28	3.4528	3.0896
861780056782	1264.10	747.29	1267.71	726.85	3.5070	3.1058
861780065114	1262.08	734.48	1267.60	715.68	3.4578	3.0970
861780073448	1268.37	712.61	1288.95	698.37	3.4576	3.0663
861780081781	1276.64	649.75	1302.30	683.06	3.4180	3.1190
861780090113	1275.52	661.63	1284.35	701.10	3.4085	3.1056
861780098446	1279.81	698.55	1293.46	694.82	3.4653	3.0909
861780106780	1281.09	703.86	1296.51	683.82	3.4812	3.0669
861780115114	1280.33	692.36	1297.63	693.39	3.4677	3.0924
861780123447	1274.38	699.88	1287.33	692.74	3.4758	3.1046
861780131780	1280.03	702.63	1285.40	693.52	3.4921	3.1045
861780140112	1278.87	701.02	1289.82	694.69	3.4808	3.1003
861780148447	1277.75	665.55	1291.30	686.57	3.4190	3.0861
861780156780	1276.73	684.31	1282.17	695.71	3.4370	3.1038
861780165112	1282.29	704.20	1283.99	691.42	3.4882	3.1082
861780173445	1285.13	697.10	1291.88	697.59	3.4869	3.1002
861780181783	1271.52	687.45	1292.93	695.18	3.4341	3.1064
861780190117	1282.94	655.58	1288.18	686.66	3.3920	3.1084
861780198451	1278.48	657.65	1298.00	692.04	3.4112	3.0949
861780206782	1277.73	699.94	1284.23	693.93	3.4880	3.1115
861780215116	1286.02	684.61	1299.28	695.80	3.4628	3.1198
861780223449	1277.51	666.05	1292.58	692.49	3.4182	3.1087
861780231783	1282.91	693.43	1293.62	687.50	3.4928	3.0963
861780240116	1276.94	666.47	1297.39	681.37	3.4187	3.1043
861780248449	1277.58	700.52	1297.59	694.76	3.4999	3.1262
861780256783	1279.08	715.03	1291.73	696.43	3.5100	3.1341
861780265116	1283.11	700.62	1300.37	694.84	3.4933	3.1368
861780273449	1273.90	686.06	1297.55	685.05	3.4572	3.1103
861780281782	1280.46	689.49	1294.54	688.14	3.4474	3.1066
861780290115	1280.88	695.22	1295.31	692.57	3.4438	3.1236
861780298448	1278.98	698.49	1290.94	693.39	3.5031	3.0916
861780306781	1279.45	675.12	1301.35	695.42	3.4419	3.1108
861780315119	1282.07	665.93	1291.68	697.45	3.4073	3.1293
861780323453	1281.48	703.95	1292.30	697.35	3.5022	3.1297
861780331786	1277.44	680.02	1289.55	696.07	3.4450	3.1375
861780340119	1283.33	673.30	1289.33	698.03	3.4373	3.1204
861780348452	1286.18	726.49	1301.43	696.12	3.5293	3.1217
861780356785	1286.74	695.39	1296.07	695.99	3.5280	3.1302
861780365118	1278.82	686.19	1298.79	694.73	3.4633	3.1283
861780373452	1289.96	701.89	1294.45	699.02	3.5137	3.1162
861780381784	1284.04	698.63	1298.42	702.30	3.4869	3.1491
861780390118	1288.55	687.44	1300.25	698.89	3.4860	3.1410
861780398452	1287.92	693.81	1295.49	698.88	3.4918	3.1174
861780406785	1279.06	652.99	1293.99	694.15	3.4308	3.1168
861780415118	1278.22	680.80	1302.20	703.49	3.4717	3.1347
861780423451	1273.17	687.55	1293.86	692.42	3.4892	3.1244
861780431785	1282.55	701.61	1297.61	695.70	3.5352	3.1493
861780440118	1279.14	728.82	1297.35	689.37	3.5768	3.1304
861780448457	1276.56	731.08	1293.27	690.12	3.5669	3.1246
861780456790	1273.78	734.41	1292.06	689.65	3.5769	3.1279
861780465123	1276.02	719.34	1279.98	687.24	3.5076	3.1144
861780473456	1280.67	718.83	1294.09	691.00	3.5415	3.1166
861780481790	1282.94	739.24	1287.78	686.53	3.5699	3.1137
861780490123	1283.91	743.01	1295.85	696.01	3.5702	3.1555
861780498456	1289.79	736.62	1295.86	695.34	3.5591	3.1471
861780506788	1285.52	738.01	1289.76	691.28	3.5624	3.1436
861780515122	1277.56	725.77	1297.19	685.67	3.5401	3.1309
861780523456	1290.52	725.10	1295.53	700.30	3.5512	3.1510
861780531789	1293.06	732.27	1295.56	694.95	3.5699	3.1567
861780540122	1288.79	724.12	1296.61	701.56	3.5715	3.1521
861780548454	1296.49	742.16	1295.84	704.48	3.5836	3.1627
861780556788	1294.77	731.86	1291.16	718.37	3.5880	3.1942
861780565121	1287.25	735.51	1296.42	692.43	3.6004	3.1447
861780573455	1295.04	736.10	1298.48	709.00	3.6079	3.1735
861780581791	1293.76	723.69	1296.18	686.02	3.5739	3.1707
861780590124	1297.09	736.77	1301.56	702.44	3.5984	3.1723
861780598457	1300.95	736.33	1299.61	690.19	3.5928	3.1677
861780606791	1300.37	729.65	1297.57	692.28	3.5911	3.1746
861780615124	1302.58	734.16	1296.71	690.39	3.5884	3.1613
861780623458	1294.67	745.72	1295.78	683.70	3.6120	3.1518
861780631790	1300.51	746.72	1295.04	677.13	3.6107	3.1674
861780640123	1296.26	743.05	1289.37	700.45	3.6201	3.1772
861780648456	1290.79	737.07	1293.34	679.91	3.5907	3.1577
861780656790	1294.25	742.77	1286.07	680.56	3.6094	3.1897
861780665123	1288.70	734.53	1296.41	687.44	3.5839	3.1797
861780673456	1288.63	722.80	1299.38	710.24	3.5656	3.2324
861780681789	1290.01	746.28	1291.13	706.31	3.6368	3.2237
861780690123	1294.73	732.80	1287.94	716.43	3.5988	3.2422
861780698455	1291.97	725.71	1289.71	721.73	3.6123	3.2565
861780706795	1292.15	712.74	1298.03	697.52	3.6029	3.2271
861780715127	1290.41	696.12	1298.33	679.21	3.6034	3.1908
861780723460	1287.49	716.60	1291.43	704.20	3.5979	3.2270
861780731793	1287.78	709.53	1286.15	706.63	3.6117	3.2502
861780740126	1294.32	718.32	1281.62	698.73	3.6185	3.2492
861780748459	1289.14	723.59	1282.97	719.43	3.6348	3.2674
861780756792	1290.93	714.54	1297.84	689.35	3.6116	3.2318
861780765126	1292.85	714.13	1292.32	682.54	3.6174	3.2429
861780773459	1291.74	728.52	1285.25	690.71	3.6321	3.2467
861780781792	1292.98	723.47	1286.45	678.72	3.6391	3.2335
861780790125	1296.47	729.63	1278.63	681.01	3.6386	3.2248
861780798459	1286.47	734.73	1290.17	686.84	3.6829	3.2573
861780806791	1280.90	687.90	1287.30	686.10	3.5968	3.2539
861780815126	1285.94	727.61	1283.88	677.40	3.6534	3.2500
861780823459	1292.81	742.11	1291.98	678.22	3.6695	3.2573
