t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862307259987	1235.95	738.31	1250.21	735.05	3.2901	2.9510
862307268319	1235.91	716.51	1249.47	729.73	3.2265	2.9369
862307276653	1236.25	782.25	1251.45	735.90	3.3324	2.9291
862307284986	1231.13	757.61	1252.42	738.78	3.2926	2.9536
862307293319	1233.24	727.51	1241.64	741.54	3.2399	2.9511
862307301652	1245.50	787.50	1250.17	730.98	3.3700	2.9220
862307309986	1238.06	773.89	1256.91	728.45	3.3484	2.9317
862307318319	1233.90	725.83	1247.44	738.17	3.2358	2.9416
862307326653	1229.22	726.56	1254.32	726.12	3.2398	2.9215
862307334985	1241.11	746.04	1255.07	729.01	3.2623	2.9488
862307343318	1239.51	728.08	1242.53	732.15	3.2486	2.9437
862307351652	1229.30	717.34	1252.08	728.68	3.2232	2.9304
862307359985	1235.40	729.44	1256.33	739.71	3.2594	2.9532
862307368322	1229.12	738.54	1250.50	735.89	3.2787	2.9597
862307376655	1238.79	754.98	1251.52	730.01	3.3180	2.9505
862307384989	1233.08	745.92	1247.28	733.95	3.2787	2.9596
862307393322	1234.51	760.59	1248.08	734.72	3.3255	2.9801
862307401655	1270.33	721.62	1266.26	713.95	3.2545	2.9495
862307409989	1293.20	683.48	1288.13	702.67	3.2684	2.9801
862307418322	1286.50	720.88	1280.50	722.01	3.3295	2.9867
862307426654	1287.77	694.04	1287.70	712.48	3.2436	2.9767
862307434990	1286.88	704.57	1287.91	718.24	3.2871	2.9817
862307443323	1277.61	723.34	1284.33	719.76	3.3145	2.9913
862307451657	1297.14	688.67	1278.52	721.82	3.2601	2.9854
862307459987	1291.91	699.54	1281.87	711.58	3.2739	2.9768
862307468323	1291.99	726.51	1283.76	703.33	3.3165	2.9695
862307476656	1290.67	704.68	1293.16	714.44	3.2802	2.9852
862307484988	1292.08	703.00	1284.11	706.67	3.2866	2.9616
862307493321	1284.40	697.38	1279.51	713.32	3.2751	2.9871
862307501658	1285.65	714.93	1287.63	711.99	3.2813	2.9705
862307509994	1290.30	703.64	1287.55	716.37	3.2901	2.9739
862307518327	1283.09	739.08	1288.53	721.30	3.3668	2.9998
862307526658	1275.42	700.79	1282.05	717.63	3.2799	2.9868
862307534992	1283.44	737.02	1286.35	718.38	3.3412	2.9878
862307543324	1286.13	701.63	1281.07	716.98	3.3020	2.9923
862307551658	1282.32	704.04	1282.33	716.05	3.3027	2.9804
862307559992	1287.75	692.37	1281.81	709.26	3.2990	2.9858
862307568325	1290.95	713.35	1285.54	711.55	3.3314	3.0016
862307576658	1292.48	702.92	1288.76	714.29	3.3069	2.9882
862307584990	1280.95	693.02	1281.37	711.52	3.2903	2.9847
862307593324	1292.65	697.43	1282.23	711.74	3.2945	2.9901
862307601657	1283.95	701.69	1287.72	718.21	3.3103	2.9886
862307609991	1286.77	693.55	1287.78	719.30	3.2935	3.0170
862307618324	1289.72	688.28	1291.18	720.05	3.2938	2.9912
862307626662	1291.17	698.02	1290.80	716.19	3.2880	3.0210
862307634994	1294.40	705.03	1293.20	717.06	3.2955	3.0086
862307643329	1294.64	692.37	1293.77	718.02	3.2848	2.9954
862307651662	1287.32	683.02	1285.57	725.34	3.2719	3.0167
862307659995	1288.67	688.20	1289.64	713.43	3.2981	3.0035
862307668327	1284.74	703.96	1277.56	713.35	3.3098	3.0018
862307676661	1291.43	696.75	1295.33	719.23	3.2985	3.0144
862307684995	1284.03	683.61	1286.45	714.14	3.2795	2.9907
862307693328	1292.42	696.97	1289.17	723.60	3.3071	3.0046
862307701661	1286.50	698.98	1284.39	722.45	3.2931	3.0149
862307709994	1293.38	688.33	1285.28	720.06	3.3120	3.0071
862307718326	1290.42	709.85	1287.90	724.00	3.3204	3.0182
862307726659	1280.26	693.02	1291.87	720.76	3.3160	3.0028
862307734992	1291.70	693.56	1281.14	722.07	3.3293	3.0057
862307743325	1289.15	691.92	1283.55	717.02	3.2948	3.0022
862307751658	1288.33	693.99	1273.84	717.10	3.2963	3.0199
862307759999	1286.81	698.64	1280.42	719.17	3.3070	3.0090
862307768332	1277.06	710.89	1282.15	711.57	3.3203	2.9888
862307776665	1295.99	699.40	1287.00	713.45	3.3092	3.0040
862307784999	1286.65	708.09	1283.06	716.48	3.3058	3.0137
862307793331	1276.23	701.27	1286.75	720.45	3.3078	3.0136
862307801665	1285.08	702.56	1282.34	717.49	3.3059	3.0014
862307809999	1279.97	753.45	1284.59	712.89	3.4080	2.9910
862307818331	1280.34	709.21	1283.02	717.83	3.3141	3.0137
862307826666	1270.24	756.72	1284.80	716.36	3.4125	3.0046
862307834997	1281.79	688.13	1287.77	724.27	3.2778	3.0068
862307843331	1284.67	696.83	1286.63	722.20	3.2861	3.0102
862307851664	1279.91	704.85	1283.89	711.20	3.2974	2.9909
862307859997	1276.54	698.55	1275.45	723.66	3.2901	2.9996
862307868331	1281.36	705.14	1279.11	718.92	3.2967	2.9904
862307876664	1277.67	704.26	1275.97	712.85	3.2829	2.9928
862307884997	1275.44	698.51	1275.25	721.21	3.2891	2.9977
862307893334	1288.13	704.47	1276.34	717.21	3.3108	3.0007
862307901667	1280.98	717.13	1283.30	716.99	3.3407	2.9902
862307910000	1279.81	702.72	1284.53	717.33	3.2883	2.9867
862307918333	1284.63	710.29	1281.36	713.99	3.3114	2.9993
862307926667	1282.94	698.33	1281.16	727.84	3.2766	2.9860
862307935000	1293.25	719.06	1281.64	718.43	3.3259	3.0049
862307943334	1289.00	698.37	1280.49	723.29	3.2742	3.0093
862307951667	1291.11	688.58	1274.81	719.89	3.2818	2.9767
862307960002	1282.36	694.67	1288.98	734.05	3.2781	3.0163
862307968335	1274.41	693.67	1277.88	718.19	3.2910	2.9755
862307976666	1286.94	690.78	1274.50	721.88	3.2739	2.9956
862307985001	1286.78	704.37	1272.53	716.27	3.2974	2.9863
862307993333	1282.80	706.92	1275.45	715.25	3.2770	2.9922
862308001666	1281.16	691.60	1280.44	718.86	3.2506	2.9705
862308009999	1278.09	707.41	1278.03	723.37	3.2772	2.9932
