t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862016961923	1260.81	736.52	1261.78	754.51	2.9941	2.7590
862016970256	1249.92	728.75	1274.11	761.61	2.9765	2.7821
862016978590	1260.87	724.36	1274.41	760.50	2.9661	2.7820
862016986923	1258.54	731.01	1266.99	762.58	2.9694	2.7961
862016995255	1259.64	762.73	1265.56	762.32	3.0642	2.7716
862017003588	1258.74	757.79	1268.32	749.42	3.0166	2.7925
862017011922	1261.48	742.94	1275.93	759.70	3.0135	2.7539
862017020255	1258.52	775.28	1272.60	757.55	3.0795	2.8011
862017028589	1261.30	788.72	1270.84	761.53	3.0937	2.7782
862017036928	1260.77	786.50	1269.41	767.83	3.0633	2.8004
862017045261	1261.03	744.46	1275.25	764.44	3.0114	2.8107
862017053595	1262.84	793.82	1270.58	762.68	3.1128	2.7807
862017061928	1265.05	755.43	1265.98	758.68	3.0256	2.8027
862017070262	1257.28	794.99	1268.39	760.12	3.0906	2.8042
862017078594	1260.38	789.75	1268.17	768.55	3.0993	2.8210
862017086927	1279.76	742.07	1288.14	723.36	3.1060	2.7912
862017095260	1278.51	701.59	1289.96	713.32	3.0446	2.8197
862017103594	1282.53	702.53	1283.40	724.34	3.0460	2.8358
862017111927	1275.92	710.36	1290.28	713.46	3.0414	2.7866
862017120260	1286.19	702.98	1285.35	719.79	3.0442	2.8174
862017128593	1281.83	698.96	1285.94	717.86	3.0439	2.8313
862017136927	1280.00	706.86	1281.14	715.34	3.0568	2.8112
862017145260	1287.77	705.57	1286.69	722.18	3.0497	2.8326
862017153593	1276.92	700.94	1289.11	718.17	3.0514	2.7985
862017161926	1278.31	700.24	1288.20	716.76	3.0377	2.8283
862017170264	1281.45	707.07	1292.42	714.24	3.0539	2.8386
862017178598	1276.82	706.72	1288.10	726.10	3.0724	2.8280
862017186931	1275.10	703.45	1287.82	724.77	3.0646	2.8413
862017195264	1278.28	706.07	1291.52	723.45	3.0838	2.8428
862017203598	1281.65	695.96	1279.19	719.30	3.0383	2.8324
862017211930	1277.14	701.19	1290.55	724.10	3.0780	2.8281
862017220264	1275.85	704.84	1290.14	725.76	3.0869	2.8483
862017228597	1273.69	725.11	1281.88	718.83	3.1080	2.8416
862017236930	1277.72	710.13	1286.62	723.02	3.0790	2.8628
862017245263	1278.02	705.34	1290.70	716.70	3.0941	2.8393
862017253596	1282.24	714.56	1288.09	715.96	3.0872	2.8549
862017261930	1285.99	693.22	1287.18	724.55	3.0667	2.8502
862017270263	1279.44	695.19	1278.64	715.95	3.0754	2.8364
862017278597	1287.04	696.98	1291.32	714.80	3.0796	2.8503
862017286930	1291.02	690.58	1290.88	714.86	3.0785	2.8467
862017295267	1280.97	741.40	1286.10	717.29	3.1446	2.8738
862017303600	1280.58	697.70	1296.34	716.88	3.0919	2.8482
862017311933	1285.19	697.19	1291.12	726.27	3.1022	2.8677
862017320266	1279.36	700.60	1288.84	717.21	3.1037	2.8770
862017328600	1277.51	702.03	1294.91	719.04	3.1026	2.8888
862017336932	1280.55	687.15	1298.09	711.30	3.1086	2.8808
862017345266	1276.88	708.99	1291.75	705.66	3.1458	2.8457
862017353600	1277.07	734.39	1289.25	713.46	3.1979	2.9035
862017361933	1278.20	741.43	1289.86	717.41	3.1944	2.8873
862017370266	1286.22	697.65	1290.97	715.96	3.1204	2.9035
862017378598	1285.89	741.14	1287.95	716.07	3.2018	2.8962
862017386932	1271.85	736.08	1297.63	714.04	3.2402	2.9134
862017395265	1279.21	710.75	1292.39	725.03	3.1564	2.9156
862017403598	1280.43	695.27	1291.42	722.41	3.1426	2.9318
862017411932	1275.28	739.99	1288.74	719.31	3.2255	2.9305
862017420265	1289.95	712.04	1296.13	727.05	3.1831	2.9250
862017428602	1274.78	695.64	1284.91	703.31	3.1918	2.9153
862017436936	1264.76	678.91	1280.11	694.10	3.1733	2.9435
862017445269	1256.19	682.60	1271.38	695.71	3.1628	2.9344
862017453601	1275.53	675.35	1281.40	698.62	3.1754	2.9400
862017461934	1274.87	720.48	1277.93	691.38	3.2685	2.9078
862017470268	1272.40	683.03	1278.36	697.46	3.2065	2.9376
862017478601	1269.65	678.52	1280.16	698.67	3.2085	2.9422
862017486935	1268.87	706.28	1279.22	689.85	3.2516	2.9252
862017495268	1273.31	680.66	1281.36	694.02	3.2037	2.9316
862017503601	1270.15	677.26	1292.56	692.44	3.2115	2.9453
862017511935	1260.53	687.17	1285.13	701.20	3.2295	2.9625
862017520268	1269.50	695.53	1278.47	697.40	3.2286	2.9499
862017528600	1268.75	683.41	1284.94	696.22	3.1972	2.9578
862017536934	1268.98	684.29	1279.75	696.97	3.2143	2.9543
862017545267	1268.57	684.33	1283.20	701.24	3.2053	2.9523
862017553600	1262.78	681.10	1279.21	695.01	3.2180	2.9504
862017561940	1270.03	679.07	1286.91	692.19	3.2129	2.9330
862017570273	1262.97	671.03	1278.53	693.28	3.2056	2.9418
862017578606	1269.80	722.26	1283.02	692.94	3.2969	2.9402
862017586939	1262.82	677.77	1282.85	694.37	3.2050	2.9490
862017595273	1264.56	683.95	1274.30	694.14	3.2259	2.9620
862017603605	1273.59	733.55	1285.42	691.00	3.3324	2.9551
862017611939	1266.26	680.46	1281.04	698.72	3.2242	2.9453
862017620272	1270.89	686.20	1290.02	697.50	3.2368	2.9593
862017628605	1271.32	666.99	1286.59	689.46	3.2172	2.9591
862017636939	1275.16	662.81	1283.42	695.10	3.1707	2.9533
862017645272	1273.57	676.86	1287.64	695.51	3.2242	2.9373
862017653606	1261.52	680.38	1289.69	694.69	3.2227	2.9623
862017661939	1268.39	663.68	1284.83	692.76	3.2086	2.9630
