t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862729302732	1127.64	799.57	1133.16	809.37	3.5574	3.2325
862729311065	1127.86	794.58	1132.32	829.64	3.5410	3.2411
862729319398	1133.15	796.48	1135.80	814.03	3.5481	3.2206
862729327731	1134.79	801.28	1125.39	814.65	3.5536	3.1942
862729336064	1135.25	808.71	1119.25	810.53	3.5423	3.2213
862729344398	1137.87	820.21	1127.20	831.41	3.5784	3.2639
862729352731	1161.73	799.65	1168.38	811.97	3.5455	3.2017
862729361065	1241.75	769.76	1249.77	778.13	3.5740	3.1884
862729369398	1258.06	734.05	1272.08	765.25	3.5332	3.1829
862729377730	1302.78	761.21	1290.60	751.69	3.5445	3.1293
862729386064	1295.48	753.73	1305.82	755.46	3.5366	3.1600
862729394397	1279.99	716.98	1299.34	747.36	3.4794	3.1311
862729402730	1288.32	735.15	1317.05	756.57	3.5123	3.1660
862729411064	1294.27	746.69	1312.39	751.12	3.5250	3.1048
862729419397	1294.87	739.84	1312.64	744.39	3.5187	3.1058
862729427733	1290.46	742.15	1308.26	737.71	3.4803	3.0960
862729436067	1290.98	727.01	1311.23	738.79	3.4697	3.1051
862729444400	1285.02	746.06	1307.12	741.05	3.4831	3.0852
862729452733	1279.85	738.21	1300.25	752.19	3.4820	3.1061
862729461065	1283.79	752.81	1304.20	748.15	3.5036	3.1041
862729469399	1284.51	744.29	1300.78	725.73	3.4887	3.0835
862729477732	1281.56	755.30	1307.03	772.21	3.5087	3.1386
862729486066	1279.77	739.66	1299.52	775.89	3.4782	3.1531
862729494399	1287.25	716.10	1301.00	740.67	3.4457	3.0828
862729502732	1283.49	722.74	1304.11	746.67	3.4429	3.1098
862729511066	1284.97	760.45	1313.09	739.41	3.4844	3.0778
862729519399	1281.58	746.73	1303.38	752.77	3.4604	3.1317
862729527732	1280.39	711.41	1307.20	729.14	3.4060	3.0965
862729536066	1282.24	738.91	1311.58	733.05	3.4693	3.0689
862729544398	1280.87	728.75	1307.02	741.30	3.4492	3.1085
862729552732	1286.59	700.33	1307.45	738.65	3.3970	3.0898
862729561072	1280.94	713.22	1310.58	739.21	3.4114	3.0933
862729569405	1273.97	705.13	1300.74	747.53	3.3996	3.1132
862729577738	1281.08	722.90	1305.32	749.31	3.4436	3.1080
862729586071	1281.58	729.99	1304.58	743.59	3.4780	3.1002
862729594405	1281.53	744.47	1298.41	745.71	3.4871	3.1268
862729602738	1288.71	703.94	1297.67	746.74	3.4021	3.1380
862729611072	1289.97	724.81	1300.60	730.84	3.4570	3.0876
862729619404	1283.72	710.63	1301.97	738.05	3.4263	3.1186
862729627737	1292.28	737.16	1297.10	765.55	3.4889	3.1782
862729636071	1287.34	743.26	1298.22	750.14	3.4826	3.1552
862729644404	1280.16	727.53	1300.41	758.53	3.4698	3.1833
862729652737	1293.99	705.99	1306.03	741.04	3.4269	3.1455
862729661071	1302.50	725.57	1301.93	751.69	3.4684	3.1606
862729669403	1290.79	714.41	1306.49	739.69	3.4467	3.1538
862729677737	1291.82	713.36	1305.30	743.33	3.4529	3.1518
862729686070	1290.59	738.44	1302.12	736.31	3.5262	3.1685
862729694408	1281.26	719.86	1307.13	749.41	3.4890	3.1696
862729702741	1293.40	737.24	1308.58	741.36	3.5179	3.1660
862729711074	1292.01	714.55	1311.60	733.57	3.4852	3.1476
862729719408	1298.42	752.10	1306.04	758.17	3.5549	3.1987
862729727741	1288.44	719.45	1306.66	739.11	3.5123	3.1637
862729736074	1292.42	763.09	1301.48	740.76	3.5850	3.1706
862729744408	1293.94	715.65	1305.80	751.02	3.5072	3.1898
862729752741	1287.44	748.29	1294.71	762.06	3.5482	3.2193
862729761074	1288.68	747.35	1305.07	744.16	3.5463	3.1911
862729769408	1278.43	732.42	1303.01	754.45	3.5318	3.2046
862729777740	1286.81	741.83	1295.38	763.00	3.5550	3.1980
862729786073	1282.06	731.44	1295.42	768.39	3.5496	3.2156
862729794406	1271.30	735.38	1298.89	752.61	3.5516	3.1877
862729802740	1276.76	734.90	1303.88	776.93	3.5509	3.2588
862729811073	1277.08	737.91	1303.16	761.22	3.5716	3.2114
862729819411	1268.22	737.13	1297.13	758.72	3.5800	3.2202
862729827744	1281.18	751.19	1303.09	739.22	3.5888	3.1676
862729836077	1278.89	732.30	1296.18	759.21	3.5641	3.2145
862729844411	1272.14	706.60	1302.98	734.27	3.5013	3.1758
