t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862924173784	1280.69	774.16	1315.29	780.25	3.5010	3.1176
862924182118	1286.52	778.78	1309.22	755.53	3.5094	3.0487
862924190451	1274.47	774.54	1316.57	767.29	3.5115	3.0771
862924198784	1282.46	771.05	1309.59	771.04	3.4901	3.0896
862924207123	1285.27	778.31	1307.56	759.57	3.5141	3.0678
862924215457	1279.23	769.87	1304.76	769.18	3.4972	3.0787
862924223789	1284.51	769.27	1310.64	762.77	3.4917	3.0786
862924232123	1280.29	771.81	1302.07	759.47	3.4800	3.0863
862924240456	1278.38	775.04	1295.64	780.20	3.5096	3.0909
862924248789	1274.27	774.15	1300.32	765.94	3.5057	3.0970
862924257123	1285.80	774.94	1301.48	756.22	3.4985	3.0803
862924265456	1282.37	782.06	1307.59	758.40	3.4998	3.0797
862924273789	1280.08	767.25	1300.91	772.80	3.4718	3.1203
862924282123	1278.60	776.91	1303.44	754.88	3.4941	3.0629
862924290455	1278.60	771.75	1309.70	766.37	3.4983	3.0726
862924298789	1290.24	761.69	1305.36	786.71	3.4864	3.1252
862924307122	1277.93	768.51	1302.90	764.21	3.4740	3.0907
862924315455	1283.67	765.01	1315.50	776.45	3.4750	3.0956
862924323788	1284.47	764.31	1302.35	766.45	3.4723	3.1037
862924332121	1280.37	774.46	1296.54	798.57	3.4985	3.1411
862924340460	1285.44	763.90	1301.98	791.09	3.4453	3.1199
862924348793	1287.03	767.61	1309.99	764.23	3.4729	3.0703
862924357127	1285.69	773.98	1295.72	767.97	3.5020	3.0987
862924365460	1276.92	696.59	1299.38	703.71	3.4289	3.0560
862924373793	1279.97	667.61	1287.84	707.20	3.3783	3.0582
862924382125	1290.48	692.40	1294.64	713.70	3.3977	3.0594
862924390461	1283.44	702.51	1286.83	712.51	3.4362	3.0769
862924398794	1290.15	727.04	1292.70	709.11	3.4782	3.0697
862924407125	1283.95	689.11	1294.74	697.14	3.4256	3.0619
862924415460	1286.83	728.19	1295.35	712.16	3.4813	3.0769
862924423794	1280.66	672.93	1295.27	713.61	3.3808	3.0713
862924432127	1283.80	718.23	1298.72	714.39	3.4548	3.0724
862924440459	1283.34	726.34	1295.73	709.11	3.4926	3.0404
862924448792	1283.31	700.77	1299.15	703.95	3.4455	3.0511
862924457124	1293.73	717.86	1299.93	704.79	3.4605	3.0388
862924465465	1280.23	680.86	1297.53	708.67	3.4131	3.0514
862924473798	1278.61	729.22	1301.67	702.89	3.5023	3.0601
862924482131	1286.11	688.12	1289.98	705.37	3.4119	3.0437
862924490463	1278.50	721.59	1298.01	698.24	3.4897	3.0556
862924498798	1288.12	729.24	1298.53	713.59	3.5005	3.0852
862924507131	1289.65	723.61	1298.52	711.47	3.4982	3.0759
862924515465	1284.83	723.37	1302.42	705.34	3.4788	3.0758
862924523796	1281.83	720.01	1298.33	696.01	3.4828	3.0727
862924532131	1284.21	715.04	1296.35	695.12	3.4933	3.0564
862924540463	1290.05	721.36	1298.71	708.08	3.4747	3.0811
862924548797	1293.16	724.28	1299.92	695.51	3.4931	3.0789
862924557130	1281.69	723.84	1294.74	704.80	3.4878	3.0870
862924565464	1291.77	726.57	1293.55	699.16	3.5088	3.0625
862924573797	1280.41	682.36	1297.56	711.82	3.4213	3.1139
