t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862464546801	988.51	771.53	1018.74	815.06	3.5254	3.3292
862464555134	994.24	788.99	1013.17	816.51	3.5567	3.3592
862464563468	1051.94	793.57	1077.60	807.10	3.5830	3.3408
862464571801	1167.62	778.83	1187.87	770.04	3.6239	3.3439
862464580134	1235.31	757.71	1247.04	749.81	3.6142	3.3164
862464588467	1278.03	768.92	1286.34	753.95	3.6225	3.3289
862464596801	1261.38	792.20	1278.72	752.32	3.6817	3.2891
862464605134	1252.44	759.86	1286.50	749.05	3.6378	3.3107
862464613467	1279.09	750.04	1295.58	765.43	3.6015	3.3677
862464621800	1286.20	763.62	1297.92	755.66	3.6222	3.3320
862464630133	1277.71	778.33	1288.68	746.09	3.6592	3.3273
862464638466	1277.03	774.30	1293.02	777.83	3.6357	3.3694
862464646800	1277.75	758.94	1295.80	755.61	3.6354	3.3091
862464655139	1271.67	769.97	1291.51	766.51	3.6336	3.3462
862464663473	1280.22	772.91	1288.10	778.33	3.6549	3.3742
862464671806	1272.36	776.71	1287.95	769.20	3.6696	3.3614
862464680139	1276.49	760.72	1292.15	750.38	3.6289	3.3121
862464688472	1277.88	769.91	1286.01	764.79	3.6487	3.3594
862464696806	1275.96	738.36	1281.14	755.59	3.5988	3.3525
862464705138	1285.32	775.07	1293.07	758.65	3.6636	3.3593
862464713471	1272.64	768.03	1296.38	755.97	3.6560	3.3496
862464721804	1279.05	767.80	1288.85	755.28	3.6671	3.3465
862464730138	1278.49	766.67	1287.80	754.25	3.6660	3.3568
862464738472	1272.46	756.30	1293.16	744.12	3.6236	3.3511
862464746805	1282.79	768.14	1295.04	750.50	3.6683	3.3486
862464755138	1278.60	764.51	1289.70	757.92	3.6407	3.3855
862464763471	1274.26	748.84	1295.42	758.33	3.6201	3.3716
862464771805	1276.44	768.76	1293.03	747.84	3.6548	3.3730
862464780137	1283.25	774.70	1291.71	772.50	3.6811	3.4189
862464788472	1270.63	773.58	1292.17	752.15	3.6826	3.3725
862464796806	1278.45	749.76	1299.24	766.35	3.6422	3.3835
862464805139	1271.78	755.97	1291.81	770.78	3.6333	3.4066
862464813472	1268.65	760.75	1286.86	778.19	3.6460	3.4162
862464821806	1269.14	768.39	1296.97	764.04	3.6743	3.3927
862464830139	1271.83	767.31	1285.91	770.03	3.6775	3.4207
862464838472	1272.45	772.99	1294.09	763.67	3.6820	3.4059
862464846805	1272.77	748.61	1287.47	753.34	3.6335	3.3806
862464855138	1281.99	770.15	1287.49	779.06	3.6714	3.4415
862464863471	1274.98	763.47	1286.70	775.30	3.6758	3.4404
