t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861732714169	NaN	NaN	NaN	NaN	NaN	NaN
861732722503	NaN	NaN	NaN	NaN	NaN	NaN
861732730827	NaN	NaN	NaN	NaN	NaN	NaN
861732739166	NaN	NaN	NaN	NaN	NaN	NaN
861732747498	NaN	NaN	NaN	NaN	NaN	NaN
861732755831	NaN	NaN	NaN	NaN	NaN	NaN
861732764165	NaN	NaN	NaN	NaN	NaN	NaN
861732772499	NaN	NaN	NaN	NaN	NaN	NaN
861732780832	NaN	NaN	NaN	NaN	NaN	NaN
861732789165	NaN	NaN	NaN	NaN	NaN	NaN
861732797498	NaN	NaN	NaN	NaN	NaN	NaN
861732805830	NaN	NaN	NaN	NaN	NaN	NaN
861732814164	NaN	NaN	NaN	NaN	NaN	NaN
861732822497	NaN	NaN	NaN	NaN	NaN	NaN
861732830830	NaN	NaN	NaN	NaN	NaN	NaN
861732839164	NaN	NaN	NaN	NaN	NaN	NaN
861732847497	NaN	NaN	NaN	NaN	NaN	NaN
861732855831	NaN	NaN	NaN	NaN	NaN	NaN
861732864168	NaN	NaN	NaN	NaN	NaN	NaN
861732872500	NaN	NaN	NaN	NaN	NaN	NaN
861732880835	NaN	NaN	NaN	NaN	NaN	NaN
861732889168	NaN	NaN	NaN	NaN	NaN	NaN
861732897502	NaN	NaN	NaN	NaN	NaN	NaN
861732905835	NaN	NaN	NaN	NaN	NaN	NaN
861732914167	NaN	NaN	NaN	NaN	NaN	NaN
861732922501	NaN	NaN	NaN	NaN	NaN	NaN
861732930835	NaN	NaN	NaN	NaN	NaN	NaN
861732939167	NaN	NaN	NaN	NaN	NaN	NaN
861732947500	NaN	NaN	NaN	NaN	NaN	NaN
861732955834	NaN	NaN	NaN	NaN	NaN	NaN
861732964167	NaN	NaN	NaN	NaN	NaN	NaN
861732972501	NaN	NaN	NaN	NaN	NaN	NaN
861732980834	NaN	NaN	NaN	NaN	NaN	NaN
861732989167	NaN	NaN	NaN	NaN	NaN	NaN
861732997505	NaN	NaN	NaN	NaN	NaN	NaN
861733005838	NaN	NaN	NaN	NaN	NaN	NaN
861733014172	NaN	NaN	NaN	NaN	NaN	NaN
861733022506	NaN	NaN	NaN	NaN	NaN	NaN
861733030839	NaN	NaN	NaN	NaN	NaN	NaN
861733039172	NaN	NaN	NaN	NaN	NaN	NaN
861733047505	NaN	NaN	NaN	NaN	NaN	NaN
861733055838	NaN	NaN	NaN	NaN	NaN	NaN
861733064171	NaN	NaN	NaN	NaN	NaN	NaN
861733072505	NaN	NaN	NaN	NaN	NaN	NaN
861733080838	NaN	NaN	NaN	NaN	NaN	NaN
