t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861992886401	1417.82	625.01	1422.00	666.09	3.3828	3.0655
861992894734	1410.08	626.47	1418.43	654.90	3.3963	3.0473
861992903068	1408.09	627.90	1413.22	658.30	3.3984	3.0518
861992911401	1419.46	626.85	1424.95	666.19	3.3959	3.0681
861992919737	1416.53	632.02	1413.37	663.59	3.3996	3.0653
861992928071	1412.41	630.15	1419.11	669.19	3.3865	3.0672
861992936404	1408.68	637.75	1415.58	665.59	3.4073	3.0673
861992944737	1406.35	634.31	1413.37	655.99	3.4092	3.0546
861992953070	1406.34	625.95	1413.64	662.76	3.4028	3.0667
861992961404	1411.78	637.20	1418.04	667.40	3.3833	3.0851
861992969737	1414.80	629.82	1417.28	659.24	3.3988	3.0667
861992978071	1414.21	633.53	1413.24	661.13	3.3708	3.0486
861992986404	1412.57	634.52	1412.37	659.47	3.3859	3.0670
861992994736	1418.08	630.15	1420.40	657.77	3.3704	3.0393
861993003069	1407.91	634.66	1409.93	664.60	3.3964	3.0633
861993011403	1415.32	634.00	1419.98	659.51	3.3671	3.0863
861993019736	1410.49	634.22	1416.13	664.43	3.3965	3.0894
861993028070	1419.78	628.89	1414.96	660.73	3.3636	3.0675
861993036403	1407.56	638.50	1412.93	653.78	3.3720	3.0556
861993044736	1417.82	642.19	1421.85	658.23	3.3779	3.0713
861993053074	1408.54	637.54	1414.67	660.67	3.3842	3.0338
861993061407	1408.93	630.22	1415.10	663.90	3.3793	3.0747
861993069740	1409.42	632.15	1413.33	655.99	3.3838	3.0799
861993078072	1398.74	626.77	1411.35	660.09	3.3570	3.0671
861993086406	1339.60	654.42	1359.91	668.91	3.3729	3.0493
861993094739	1333.06	671.34	1339.39	691.07	3.3508	3.0478
861993103073	1297.67	715.63	1306.87	712.94	3.3891	3.0389
861993111406	1302.12	767.57	1296.13	746.13	3.4149	3.0518
861993119739	1287.76	771.37	1277.37	724.62	3.4273	3.0323
861993128072	1295.92	774.59	1295.38	741.99	3.4127	3.0609
861993136406	1286.98	760.82	1279.50	727.80	3.4094	3.0639
861993144739	1292.23	774.45	1291.61	724.43	3.4177	3.0463
861993153072	1292.47	757.14	1277.27	723.01	3.4160	3.0367
861993161405	1283.52	759.38	1283.52	723.18	3.4301	3.0447
861993169738	1290.64	762.60	1279.20	720.94	3.4560	3.0437
861993178079	1288.92	761.56	1284.33	721.37	3.4554	3.0799
861993186412	1284.22	748.58	1276.54	725.72	3.4351	3.0516
861993194745	1298.51	748.42	1287.26	720.94	3.4495	3.0605
861993203078	1291.93	746.25	1282.74	724.65	3.4430	3.0334
861993211411	1282.17	753.85	1283.83	718.80	3.4498	3.0710
861993219745	1286.33	744.85	1287.07	720.23	3.4510	3.0434
861993228078	1294.23	731.97	1287.97	721.36	3.4091	3.0631
861993236411	1288.22	751.19	1283.64	730.59	3.4254	3.0730
861993244744	1293.04	749.12	1284.47	722.24	3.4450	3.0502
861993253077	1283.38	755.30	1276.06	714.33	3.4570	3.0569
861993261411	1292.16	749.48	1280.55	722.10	3.4513	3.0500
861993269744	1295.01	737.23	1280.32	740.45	3.4182	3.0872
861993278078	1287.66	750.69	1290.44	712.77	3.4552	3.0316
861993286410	1286.62	741.29	1282.85	727.17	3.4192	3.0615
861993294744	1293.90	747.94	1276.99	716.02	3.4352	3.0471
861993303077	1293.47	761.71	1286.04	705.58	3.4737	3.0354
861993311414	1281.58	761.79	1291.07	710.09	3.4544	3.0250
861993319747	1286.80	761.56	1303.85	715.27	3.4772	3.0636
861993328080	1285.18	750.27	1296.49	708.74	3.4593	3.0543
861993336413	1292.26	746.88	1292.42	717.64	3.4738	3.0686
861993344747	1289.22	735.45	1297.04	721.17	3.4471	3.0671
861993353081	1288.42	741.94	1294.30	726.92	3.4552	3.0729
861993361414	1282.55	724.96	1281.49	719.35	3.4176	3.0625
861993369747	1291.25	754.99	1288.63	710.28	3.4687	3.0538
861993378079	1283.48	728.44	1277.72	720.37	3.4355	3.0502
861993386413	1284.47	744.86	1280.98	712.98	3.4703	3.0304
861993394746	1290.94	759.43	1280.14	720.87	3.4896	3.0586
861993403079	1288.08	738.37	1284.33	719.92	3.4571	3.0574
861993411412	1291.11	715.73	1286.14	721.59	3.3958	3.0407
861993419746	1286.67	729.56	1276.99	718.78	3.4205	3.0556
861993428079	1286.04	741.28	1286.26	719.40	3.4647	3.0355
861993436413	1288.36	744.11	1273.62	715.75	3.4374	3.0274
861993444750	1291.12	758.78	1277.93	716.19	3.4671	3.0361
861993453082	1282.89	763.95	1276.17	717.56	3.4824	3.0387
861993461415	1286.96	762.51	1274.26	713.13	3.4634	3.0475
861993469749	1290.74	737.06	1274.20	713.06	3.4073	3.0454
861993478082	1285.43	720.43	1277.39	733.14	3.3846	3.0559
861993486416	1285.40	755.24	1278.81	714.01	3.4609	3.0321
861993494749	1283.09	726.38	1279.71	710.72	3.3967	3.0279
861993503082	1277.57	748.42	1287.27	718.79	3.4248	3.0375
861993511416	1279.09	752.24	1287.20	713.40	3.4448	3.0260
861993519749	1285.77	751.73	1292.51	715.87	3.4393	2.9898
861993528081	1287.58	732.49	1282.39	716.66	3.3912	3.0226
861993536414	1279.42	718.23	1278.46	728.05	3.3667	3.0331
861993544748	1283.87	722.61	1282.64	713.12	3.3681	2.9771
861993553081	1286.34	734.99	1291.65	717.41	3.3613	3.0121
861993561415	1285.43	708.03	1288.22	723.58	3.3023	2.9868
861993569748	1265.97	723.29	1266.15	731.94	3.3041	2.9540
861993578086	1222.51	815.60	1207.56	803.09	3.3234	2.9878
861993586419	1218.00	823.17	1201.95	822.18	3.2592	2.9878
861993594753	1197.36	846.57	1198.14	840.63	3.3059	3.0219
861993603085	1206.87	824.09	1202.04	792.86	3.2517	2.9283
861993611419	1197.00	840.61	1203.36	807.37	3.2608	2.9435
861993619752	1205.88	839.15	1198.52	835.12	3.2419	2.9592
861993628085	1205.93	836.59	1195.84	834.61	3.2126	2.9726
861993636419	1197.59	837.89	1203.86	801.45	3.2045	2.8912
861993644752	1199.46	832.41	1193.71	813.60	3.1732	2.8908
861993653086	1206.48	837.10	1192.77	780.54	3.1714	2.8255
861993661418	1192.38	814.60	1195.69	818.47	3.1305	2.8692
861993669751	1202.11	841.42	1200.39	786.88	3.1743	2.8302
861993678085	1208.56	824.12	1193.82	825.31	3.1313	2.8835
861993686418	1200.24	846.61	1201.25	804.06	3.1686	2.8470
861993694751	1195.96	828.46	1196.76	808.12	3.1258	2.8305
861993703088	1193.50	827.36	1202.89	829.94	3.1145	2.8972
861993711421	1199.59	805.13	1198.98	819.97	3.0577	2.8620
861993719755	1201.26	850.91	1199.87	831.34	3.1323	2.8642
861993728088	1194.62	838.45	1208.22	814.48	3.0819	2.8394
861993736422	1199.69	837.15	1197.42	824.45	3.0947	2.8542
861993744754	1203.18	837.56	1200.78	815.24	3.0897	2.8187
861993753088	1200.42	847.72	1201.80	826.19	3.1165	2.8474
861993761422	1194.92	827.32	1198.70	823.09	3.0613	2.8179
861993769754	1189.60	808.53	1204.20	832.64	3.0155	2.8251
861993778087	1195.85	804.97	1202.24	820.69	3.0132	2.8258
861993786420	1190.70	805.65	1201.75	819.71	3.0153	2.8003
861993794753	1198.46	813.23	1195.91	811.17	3.0067	2.7740
861993803087	1188.91	804.09	1195.47	794.64	2.9818	2.7245
861993811421	1188.90	814.09	1198.57	814.71	2.9792	2.7373
861993819754	1195.91	830.65	1198.64	804.20	3.0347	2.7488
861993828086	1194.85	837.49	1195.62	791.77	3.0237	2.7156
861993836425	1204.79	838.48	1198.98	810.90	3.0381	2.7494
861993844758	1198.50	835.93	1199.96	787.75	3.0179	2.7012
861993853091	1189.26	830.19	1202.96	774.11	3.0009	2.6833
861993861425	1197.35	826.16	1202.97	783.84	2.9685	2.6812
