t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862784253973	1300.35	742.62	1285.08	751.13	4.0333	3.6979
862784262306	1302.02	729.57	1285.93	770.75	4.0286	3.7136
862784270639	1313.74	740.38	1282.43	752.78	4.0334	3.7008
862784278973	1304.48	732.85	1299.48	752.05	3.9942	3.7060
862784287307	1300.85	727.58	1273.62	769.29	4.0212	3.7274
862784295639	1293.60	732.46	1276.41	757.27	4.0415	3.7221
862784303973	1290.95	738.47	1282.46	753.16	3.9978	3.7010
862784312306	1290.45	742.52	1278.80	759.80	4.0488	3.7174
862784320638	1294.27	729.17	1275.98	762.78	4.0295	3.7357
862784328972	1298.08	732.24	1287.16	760.99	4.0024	3.7264
862784337305	1294.14	739.20	1277.56	754.57	4.0277	3.7001
862784345642	1308.48	738.51	1291.68	747.37	4.0350	3.6947
862784353976	1293.16	732.00	1288.46	765.23	4.0211	3.7327
862784362309	1291.50	726.91	1283.86	757.86	4.0107	3.7189
862784370643	1295.23	726.69	1287.13	762.87	4.0066	3.7370
862784378976	1304.27	728.74	1294.41	771.20	4.0234	3.7292
862784387309	1289.71	733.16	1289.23	770.19	4.0130	3.7336
862784395643	1298.48	726.68	1286.68	763.77	4.0105	3.7131
862784403975	1289.11	730.15	1280.32	773.15	4.0128	3.7655
862784412308	1293.12	734.14	1283.39	772.94	4.0194	3.7613
862784420641	1296.67	736.82	1285.29	766.45	4.0421	3.7568
862784428974	1291.34	740.97	1296.89	758.26	4.0261	3.7366
862784437308	1287.19	729.03	1288.11	765.56	4.0155	3.7277
862784445642	1291.57	730.80	1281.65	769.79	4.0247	3.7503
862784453974	1292.36	730.43	1295.30	772.73	4.0093	3.7658
862784462308	1300.08	735.15	1293.09	758.53	4.0305	3.7223
862784470641	1293.74	732.06	1299.01	771.67	4.0251	3.7341
862784478980	1288.65	728.47	1290.32	764.03	4.0302	3.7529
862784487313	1288.94	734.77	1281.45	767.56	4.0350	3.7537
862784495646	1289.04	726.73	1288.91	767.65	4.0272	3.7571
862784503979	1287.64	738.24	1297.23	776.74	4.0295	3.7662
862784512313	1294.52	729.55	1296.60	766.02	4.0305	3.7296
862784520647	1295.26	729.53	1301.28	765.74	4.0419	3.7436
862784528980	1289.00	731.87	1299.07	768.67	4.0503	3.7591
862784537313	1288.73	736.80	1298.20	776.52	4.0380	3.7601
862784545646	1289.81	736.23	1290.44	770.24	4.0507	3.7434
862784553980	1288.79	729.55	1292.29	773.08	4.0383	3.7755
862784562312	1289.16	733.41	1278.77	785.93	4.0525	3.7776
862784570646	1289.90	741.01	1289.85	770.87	4.0461	3.7583
862784578978	1291.14	729.15	1288.06	776.87	4.0513	3.7668
862784587312	1295.26	737.32	1291.89	778.32	4.0764	3.7861
862784595645	1297.70	724.75	1299.16	775.23	4.0531	3.7785
