t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862956024501	1513.99	664.79	1500.30	720.22	3.1358	2.8614
862956032834	1512.33	668.00	1493.50	717.87	3.1577	2.8458
862956041167	1505.74	662.79	1504.12	722.68	3.1448	2.8678
862956049500	1508.24	674.24	1491.83	721.65	3.1451	2.8589
862956057839	1517.67	654.27	1497.37	708.59	3.1508	2.8449
862956066172	1455.83	682.86	1468.44	720.68	3.1581	2.8606
862956074504	1392.77	693.24	1393.88	718.48	3.1640	2.8519
862956082838	1338.14	687.10	1332.68	726.36	3.1183	2.8462
862956091171	1291.77	763.56	1310.17	735.93	3.2060	2.8608
862956099504	1287.31	701.17	1301.36	731.26	3.1038	2.8625
862956107838	1304.70	696.51	1310.46	739.19	3.0955	2.8649
862956116171	1289.71	705.15	1292.89	738.91	3.0936	2.8648
862956124504	1293.22	708.92	1287.37	759.21	3.1242	2.8734
862956132838	1290.46	708.77	1298.78	741.49	3.1498	2.8606
862956141171	1286.07	714.76	1295.28	745.87	3.1515	2.8860
862956149503	1287.38	705.87	1304.61	739.05	3.1402	2.8824
862956157837	1289.51	704.01	1294.01	737.00	3.1421	2.8487
862956166170	1285.32	710.49	1302.18	741.53	3.1311	2.8849
862956174503	1296.34	726.60	1292.70	732.89	3.1877	2.8696
862956182842	1288.94	706.55	1282.20	734.24	3.1636	2.8704
862956191175	1290.62	700.56	1289.05	745.66	3.1296	2.8986
862956199508	1290.35	700.46	1284.01	734.42	3.1477	2.8801
862956207842	1291.33	706.44	1284.70	740.69	3.1563	2.8934
862956216175	1292.88	746.17	1278.97	742.86	3.2307	2.9091
862956224508	1287.45	718.17	1278.03	739.27	3.1960	2.8952
862956232841	1294.18	722.04	1281.68	742.75	3.1952	2.8908
862956241174	1293.89	710.88	1290.59	741.94	3.2051	2.9236
862956249507	1292.62	723.76	1296.24	746.18	3.2233	2.9300
862956257841	1285.80	713.28	1303.06	744.35	3.2084	2.9142
862956266174	1292.95	695.13	1302.30	732.95	3.1940	2.9194
862956274507	1296.90	726.80	1281.87	721.88	3.2431	2.8967
862956282841	1290.67	727.01	1283.40	734.27	3.2386	2.9163
862956291174	1283.75	745.14	1281.97	734.96	3.2757	2.9205
862956299507	1294.15	737.57	1286.22	728.48	3.2520	2.9216
862956307840	1287.78	708.32	1294.68	729.98	3.2217	2.8931
862956316177	1294.75	700.77	1302.22	728.52	3.2359	2.9188
862956324510	1287.65	701.95	1296.85	733.47	3.2349	2.9320
862956332844	1291.30	746.31	1289.30	733.63	3.3067	2.9190
862956341177	1284.03	716.76	1276.89	730.63	3.2738	2.9244
862956349510	1285.58	754.49	1282.10	753.13	3.3276	2.9592
862956357844	1290.88	713.45	1287.41	736.93	3.2558	2.9824
862956366177	1302.64	685.80	1301.36	707.73	3.3059	2.9839
862956374510	1288.53	685.76	1298.61	715.37	3.2950	3.0019
862956382844	1297.35	688.61	1294.59	718.27	3.2845	2.9780
862956391176	1298.76	688.80	1303.88	724.83	3.3131	2.9774
862956399509	1293.73	686.99	1292.80	719.49	3.3187	3.0144
862956407842	1299.16	686.98	1298.96	716.69	3.3201	3.0045
862956416176	1297.56	674.08	1304.40	712.52	3.3079	2.9955
862956424509	1302.63	674.69	1301.54	718.06	3.3048	2.9986
862956432842	1295.19	717.82	1300.54	711.72	3.4004	3.0309
862956441176	1295.76	681.96	1296.15	716.32	3.3247	3.0204
862956449515	1301.02	694.17	1291.98	717.90	3.3485	3.0129
862956457849	1296.38	689.01	1285.59	717.35	3.3486	3.0233
862956466181	1296.65	683.44	1291.10	718.54	3.3396	3.0245
862956474514	1301.49	714.61	1287.07	713.53	3.3776	3.0115
862956482848	1297.02	700.96	1285.88	712.40	3.3935	3.0270
862956491181	1294.54	711.17	1293.30	718.59	3.4049	3.0281
862956499514	1300.19	688.98	1298.38	718.49	3.3601	3.0220
862956507847	1295.56	694.28	1289.29	713.06	3.3585	3.0265
862956516181	1290.32	687.18	1287.26	731.67	3.3608	3.0502
862956524514	1290.71	723.46	1277.59	717.90	3.4530	3.0407
862956532847	1291.73	721.31	1290.17	723.20	3.4281	3.0387
862956541180	1287.54	725.18	1286.18	730.75	3.4302	3.0513
862956549513	1289.26	714.46	1287.67	714.04	3.4122	3.0348
862956557847	1292.53	686.28	1291.34	718.56	3.3606	3.0457
862956566180	1288.94	697.10	1280.41	717.96	3.4060	3.0528
862956574513	1287.32	700.24	1292.32	724.85	3.4094	3.0671
862956582851	1290.04	714.07	1285.81	723.62	3.4617	3.0646
862956591185	1287.36	680.86	1287.96	727.42	3.3696	3.0645
862956599518	1292.50	681.66	1282.61	719.37	3.3771	3.0518
862956607851	1295.08	672.62	1294.75	723.59	3.3661	3.0707
862956616185	1285.08	691.53	1293.19	715.93	3.3790	3.0561
862956624517	1285.47	724.72	1290.16	724.24	3.4503	3.0826
