t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862111488970	1291.88	897.02	1305.32	890.54	3.3842	3.1378
862111497302	1298.33	904.14	1305.08	872.40	3.3882	3.0943
862111505636	1298.79	886.14	1305.26	883.54	3.3632	3.1084
862111513969	1299.03	884.44	1307.01	898.04	3.3682	3.1356
862111522302	1289.61	885.34	1300.66	899.62	3.3402	3.1522
862111530636	1298.70	886.61	1296.87	898.56	3.3564	3.1571
862111538971	1299.78	887.56	1305.25	905.37	3.3490	3.1526
862111547305	1294.73	900.95	1306.83	896.59	3.3784	3.1335
862111555639	1296.34	893.48	1310.96	867.32	3.3720	3.0880
862111563972	1294.12	889.31	1304.20	898.24	3.3670	3.1211
862111572304	1299.36	894.24	1301.85	888.38	3.3775	3.1223
862111580637	1292.57	889.73	1301.45	907.91	3.3638	3.1453
862111588971	1298.35	881.80	1301.72	895.77	3.3354	3.1187
862111597304	1293.31	891.44	1303.90	889.46	3.3319	3.1117
862111605638	1288.22	863.24	1302.69	850.05	3.3364	3.0678
862111613971	1265.32	735.88	1292.18	724.10	3.3403	3.0648
862111622304	1287.51	709.51	1310.26	704.08	3.3372	3.0721
862111630638	1282.33	675.24	1283.90	701.99	3.2767	3.0406
862111638971	1278.56	710.01	1288.54	716.81	3.2862	3.0246
862111647303	1280.95	707.08	1295.89	698.83	3.3133	3.0627
862111655637	1283.06	661.51	1286.95	702.01	3.2458	3.0756
862111663970	1288.03	665.16	1294.23	710.05	3.2587	3.0726
862111672311	1281.99	711.27	1289.38	705.86	3.3529	3.0459
862111680645	1285.39	678.10	1290.21	695.98	3.2588	3.0291
862111688978	1286.00	738.82	1292.85	697.41	3.3708	3.0472
862111697311	1287.28	683.49	1293.39	695.42	3.2702	3.0215
862111705645	1280.19	680.01	1294.94	695.48	3.2590	3.0240
862111713978	1289.68	678.73	1299.36	708.44	3.2391	3.0551
862111722310	1297.45	694.42	1296.52	693.81	3.2824	3.0138
862111730644	1285.72	676.28	1292.31	698.84	3.2627	3.0336
862111738977	1293.75	729.24	1297.04	697.43	3.3518	3.0392
862111747310	1287.17	694.77	1295.61	691.38	3.2842	2.9945
862111755644	1291.42	670.55	1297.51	695.93	3.2558	3.0230
862111763977	1287.77	728.03	1297.07	691.34	3.3475	3.0303
