t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862059029511	1232.17	834.98	1238.89	805.09	3.3914	3.1300
862059037844	1234.90	827.21	1238.98	830.86	3.3624	3.1361
862059046178	1238.37	829.24	1248.50	820.30	3.3612	3.1195
862059054512	1235.96	825.66	1247.31	820.20	3.3792	3.1216
862059062844	1224.79	823.24	1246.87	825.18	3.3665	3.1287
862059071177	1225.44	837.59	1235.45	817.11	3.3811	3.1147
862059079510	1229.49	830.10	1242.74	828.16	3.3764	3.1254
862059087844	1227.80	838.34	1249.00	796.87	3.3828	3.0883
862059096177	1219.67	821.61	1243.37	808.66	3.3704	3.0687
862059104510	1221.06	839.90	1246.53	822.59	3.3858	3.1128
862059112849	1220.17	837.62	1236.80	816.30	3.3815	3.0902
862059121183	1246.05	816.12	1260.46	828.68	3.3938	3.1394
862059129517	1284.10	783.12	1284.68	728.69	3.3957	3.0531
862059137850	1296.81	762.20	1296.17	709.56	3.3947	3.0500
862059146182	1305.28	769.04	1302.56	716.99	3.3816	3.0556
862059154515	1285.55	770.74	1292.53	741.75	3.3836	3.0950
862059162848	1287.66	755.63	1300.67	705.89	3.3859	3.0235
862059171182	1289.71	761.79	1303.32	714.30	3.3965	3.0395
862059179515	1292.97	760.23	1294.81	709.46	3.3868	3.0323
862059187848	1298.21	760.43	1297.83	732.50	3.3879	3.0940
862059196182	1296.73	749.06	1304.26	710.73	3.3697	3.0478
862059204515	1284.23	768.47	1303.28	719.93	3.4016	3.0555
862059212849	1299.64	763.30	1295.15	707.97	3.3794	3.0518
862059221181	1289.48	754.58	1305.11	721.21	3.3783	3.0600
862059229514	1287.91	742.92	1300.37	722.78	3.3392	3.0514
862059237847	1291.78	773.63	1294.95	723.62	3.3989	3.0625
862059246186	1298.66	762.19	1299.11	722.06	3.3965	3.0401
862059254519	1288.21	727.40	1301.89	719.30	3.3241	3.0607
862059262852	1297.27	753.80	1296.16	724.16	3.3670	3.0610
862059271185	1286.82	766.24	1303.63	716.77	3.4137	3.0574
862059279519	1291.53	753.36	1308.43	714.11	3.3539	3.0394
862059287852	1284.88	759.35	1307.43	719.96	3.3995	3.0532
862059296186	1279.53	771.04	1293.51	714.82	3.4003	3.0595
862059304518	1292.16	777.39	1303.72	730.53	3.4346	3.0824
862059312851	1291.91	755.95	1310.15	708.17	3.3688	3.0428
862059321184	1295.63	745.70	1307.51	713.77	3.3750	3.0534
862059329518	1285.69	773.76	1301.29	713.81	3.4091	3.0697
862059337852	1288.19	774.13	1301.73	712.28	3.4273	3.0531
862059346184	1287.33	778.35	1300.08	717.55	3.4229	3.0438
862059354518	1282.21	762.71	1303.78	726.93	3.4120	3.0742
862059362851	1294.27	757.77	1296.07	720.53	3.4063	3.0645
862059371191	1294.66	778.68	1301.09	731.71	3.4332	3.1012
862059379523	1295.46	763.88	1297.61	718.20	3.4156	3.0751
862059387856	1299.80	761.26	1292.27	711.45	3.4101	3.0789
862059396189	1305.30	774.35	1294.15	719.61	3.4405	3.1064
862059404523	1301.28	767.08	1296.89	709.31	3.4349	3.0798
862059412856	1293.85	769.37	1291.69	711.15	3.4520	3.0953
