t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862490405720	1351.42	774.14	1376.87	741.37	3.5929	3.1098
862490414054	1351.93	766.59	1384.37	743.76	3.5818	3.1091
862490422386	1351.64	772.75	1380.85	736.05	3.6001	3.0951
862490430720	1349.26	771.47	1384.51	744.39	3.5868	3.1111
862490439053	1344.81	781.74	1382.54	759.94	3.5948	3.1313
862490447386	1349.09	763.11	1378.77	750.20	3.5835	3.1207
862490455720	1358.62	779.90	1374.23	751.40	3.5953	3.1341
862490464052	1358.72	779.10	1378.61	752.63	3.5984	3.1155
862490472386	1353.90	783.84	1386.39	753.19	3.6089	3.1200
862490480723	1355.50	774.89	1378.83	745.32	3.5836	3.0998
862490489056	1352.74	775.72	1381.00	745.23	3.5621	3.1234
862490497390	1350.65	784.03	1372.00	745.51	3.5928	3.0964
862490505722	1298.48	769.39	1317.41	721.44	3.6031	3.1119
862490514056	1263.05	736.97	1288.17	714.82	3.5833	3.1091
862490522390	1258.10	763.42	1285.57	707.75	3.5898	3.1149
862490530722	1279.04	740.25	1297.44	724.55	3.5727	3.1048
862490539055	1280.99	733.88	1300.97	705.28	3.5514	3.1140
862490547388	1272.37	761.33	1286.65	708.86	3.6077	3.0993
862490555722	1278.02	734.37	1291.61	703.64	3.5512	3.0979
862490564055	1271.91	747.47	1291.95	712.92	3.5839	3.1130
862490572388	1278.31	726.21	1285.35	694.86	3.5341	3.0861
862490580722	1272.67	750.34	1287.08	713.86	3.6149	3.1144
862490589055	1274.48	752.34	1292.61	702.12	3.5874	3.0995
862490597389	1278.83	749.64	1286.62	710.40	3.5674	3.1048
862490605722	1279.07	726.04	1284.72	706.68	3.5435	3.1122
862490614059	1266.94	733.68	1279.68	715.30	3.5385	3.1286
862490622393	1272.23	753.50	1291.79	710.51	3.5792	3.1225
862490630725	1272.00	752.46	1287.21	716.33	3.5899	3.1220
862490639059	1270.69	754.00	1284.39	707.61	3.6059	3.1095
862490647393	1276.25	756.75	1285.63	710.71	3.5964	3.1241
862490655725	1273.47	758.20	1278.73	711.91	3.6052	3.1103
862490664059	1275.74	753.37	1293.68	720.34	3.6049	3.1314
862490672392	1277.27	751.67	1287.33	717.99	3.5898	3.1444
862490680726	1265.75	741.26	1283.46	720.57	3.5805	3.1443
862490689059	1280.61	756.14	1282.17	712.30	3.6058	3.1180
862490697391	1272.91	746.55	1287.16	719.91	3.5734	3.1376
862490705725	1269.25	749.64	1285.93	720.23	3.6037	3.1592
862490714058	1273.09	751.03	1287.89	717.42	3.6105	3.1362
862490722392	1280.48	738.59	1282.39	707.69	3.5607	3.1461
862490730725	1272.77	741.94	1285.65	714.87	3.5554	3.1433
862490739062	1274.81	753.55	1283.29	712.27	3.5961	3.1501
862490747395	1270.70	763.40	1288.87	706.97	3.6480	3.1367
862490755728	1272.57	755.34	1284.86	707.98	3.5996	3.1301
862490764062	1272.94	756.59	1281.14	709.42	3.6145	3.1426
862490772395	1276.96	757.63	1286.03	703.75	3.6281	3.1516
862490780727	1275.22	745.97	1284.38	712.85	3.5962	3.1514
862490789061	1279.18	753.11	1285.01	710.33	3.6239	3.1442
862490797394	1274.47	752.40	1284.75	713.16	3.5990	3.1331
