t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862435771163	1209.92	784.61	1230.55	789.60	3.5030	3.2034
862435779496	1213.40	789.19	1232.09	779.46	3.5275	3.1660
862435787830	1213.17	792.90	1234.22	779.49	3.5128	3.1866
862435796163	1209.48	788.87	1226.99	767.79	3.5053	3.1386
862435804496	1211.95	779.29	1226.67	764.12	3.4987	3.1404
862435812830	1212.71	784.26	1226.03	768.78	3.5276	3.1453
862435821167	1219.56	785.45	1230.38	777.88	3.5065	3.1489
862435829500	1212.44	794.71	1233.45	788.45	3.5339	3.2006
862435837833	1208.50	783.44	1213.57	790.31	3.5043	3.1985
862435846167	1209.16	786.19	1218.46	795.32	3.4690	3.2126
862435854500	1212.85	791.68	1231.05	762.65	3.5196	3.1406
862435862833	1217.23	788.26	1225.16	787.00	3.5012	3.1957
862435871167	1272.12	750.41	1274.52	743.70	3.5014	3.1660
862435879500	1280.26	678.84	1290.23	709.36	3.4058	3.1539
862435887834	1292.46	715.29	1295.45	713.93	3.4672	3.1371
862435896167	1274.48	722.27	1302.35	712.65	3.4858	3.1425
862435904500	1283.53	700.44	1300.75	723.67	3.4526	3.1660
862435912833	1290.67	735.89	1304.67	713.12	3.5046	3.1389
862435921167	1291.29	727.98	1309.23	720.43	3.5062	3.1735
862435929500	1288.18	701.46	1305.51	718.68	3.4332	3.1620
862435937834	1281.01	734.55	1311.36	720.81	3.5473	3.1478
862435946165	1289.73	674.45	1299.20	720.77	3.3889	3.1732
862435954504	1287.48	685.06	1300.77	723.57	3.4308	3.1775
862435962838	1283.51	728.88	1307.43	723.69	3.4937	3.1791
862435971171	1297.86	727.42	1304.41	717.18	3.4983	3.1859
862435979504	1297.80	720.56	1306.77	703.75	3.4818	3.1536
862435987837	1281.31	691.39	1309.65	712.16	3.4340	3.1677
862435996171	1290.95	745.83	1306.68	713.31	3.5309	3.1590
862436004504	1288.09	709.61	1309.04	711.47	3.4636	3.1648
862436012837	1291.91	752.44	1306.57	704.72	3.5483	3.1578
862436021170	1291.71	732.64	1297.83	714.79	3.5261	3.1626
862436029503	1288.88	715.39	1300.75	714.38	3.4685	3.1849
862436037836	1291.12	722.42	1294.73	715.29	3.5007	3.1741
862436046170	1285.35	724.48	1299.40	717.10	3.4939	3.1814
862436054503	1293.70	746.07	1297.81	716.13	3.5325	3.1870
862436062836	1283.83	725.06	1303.78	708.52	3.5084	3.1850
862436071169	1295.21	693.29	1299.69	713.74	3.4441	3.1812
862436079507	1292.20	736.78	1297.98	713.92	3.4886	3.1962
862436087840	1289.96	716.11	1302.11	718.12	3.4795	3.1960
862436096174	1296.31	746.96	1303.06	703.79	3.5325	3.1804
862436104506	1294.52	691.20	1296.83	708.21	3.4442	3.1852
862436112839	1298.71	728.69	1306.93	709.86	3.5145	3.1964
862436121172	1289.63	696.29	1306.10	706.55	3.4378	3.1799
862436129506	1284.68	728.34	1300.06	707.06	3.5224	3.1826
862436137839	1289.08	693.29	1309.07	712.37	3.4361	3.1991
862436146173	1293.02	737.96	1296.59	711.89	3.5234	3.1808
862436154505	1291.12	748.09	1311.17	705.94	3.5459	3.1911
862436162839	1296.55	741.10	1298.15	708.68	3.5443	3.1922
862436171173	1291.37	721.48	1300.66	716.39	3.5099	3.1963
862436179504	1295.15	728.55	1304.48	711.13	3.5116	3.1793
862436187838	1288.25	728.64	1307.16	707.85	3.5158	3.1829
862436196171	1294.31	725.12	1302.79	722.76	3.5390	3.2131
862436204504	1293.10	725.67	1306.99	705.05	3.5197	3.1838
862436212843	1288.90	694.49	1302.29	710.96	3.4776	3.1958
862436221176	1286.95	721.93	1307.51	709.62	3.5103	3.2007
862436229510	1292.51	750.96	1306.20	710.33	3.5658	3.2067
862436237843	1289.17	718.63	1302.20	708.27	3.5037	3.1981
862436246176	1286.07	735.63	1307.05	706.23	3.5503	3.1949
862436254510	1289.27	725.37	1305.85	709.31	3.5270	3.2118
862436262843	1292.02	714.43	1309.61	706.38	3.4991	3.1814
862436271177	1291.37	722.42	1312.41	710.88	3.5210	3.2031
862436279509	1294.69	721.66	1309.94	728.06	3.5426	3.2406
862436287842	1286.02	726.71	1313.93	722.21	3.5296	3.2113
862436296176	1289.68	730.69	1309.17	709.48	3.5507	3.1970
862436304509	1289.48	720.25	1305.07	709.73	3.5463	3.1868
862436312842	1292.25	726.93	1310.41	715.97	3.5593	3.2022
862436321175	1289.43	739.38	1302.31	708.05	3.5809	3.1995
862436329508	1292.91	724.61	1301.20	702.58	3.5567	3.1878
862436337842	1294.88	724.31	1305.10	700.79	3.5631	3.1738
862436346181	1292.78	742.06	1306.24	713.55	3.6095	3.1874
862436354514	1293.10	731.07	1301.49	713.93	3.5934	3.2047
862436362846	1279.86	718.29	1297.19	724.44	3.5494	3.2231
862436371179	1281.44	732.27	1299.15	718.24	3.5853	3.1943
862436379513	1286.96	749.20	1298.61	712.23	3.6191	3.2002
862436387846	1287.93	687.58	1296.72	710.57	3.4740	3.1895
862436396179	1282.64	723.44	1298.96	718.19	3.5587	3.1908
862436404512	1287.07	725.94	1292.22	736.26	3.5634	3.2485
862436412846	1288.36	750.90	1296.31	712.10	3.6158	3.1811
862436421179	1287.39	744.38	1300.93	711.43	3.5990	3.1828
862436429513	1294.99	747.11	1298.18	723.51	3.6199	3.2088
862436437846	1284.41	710.34	1305.37	708.83	3.5651	3.1878
862436446178	1291.83	737.91	1294.89	705.07	3.6049	3.1962
862436454511	1288.76	735.51	1301.80	722.77	3.5901	3.2181
862436462845	1289.31	744.99	1300.93	719.90	3.6129	3.2176
862436471178	1285.75	726.64	1302.77	713.39	3.5923	3.1961
862436479517	1290.22	746.77	1299.91	717.26	3.6307	3.2003
862436487850	1281.77	726.63	1304.89	714.93	3.5765	3.1980
862436496183	1284.65	719.52	1307.04	711.09	3.5712	3.1965
862436504517	1277.13	731.85	1298.33	722.47	3.6017	3.2101
862436512850	1286.56	733.28	1301.81	712.20	3.6081	3.1880
862436521182	1282.88	726.32	1298.40	719.62	3.5835	3.2242
862436529515	1288.07	725.15	1309.64	716.99	3.5965	3.1918
862436537849	1279.05	742.95	1298.39	734.06	3.6224	3.2344
862436546182	1284.84	752.41	1306.42	724.30	3.6366	3.2069
862436554516	1284.63	738.42	1306.45	722.49	3.6097	3.2256
862436562849	1285.94	736.45	1300.83	708.76	3.6052	3.1858
862436571182	1282.72	738.37	1301.89	735.15	3.6036	3.2424
862436579515	1284.59	725.14	1304.21	734.14	3.5731	3.2540
862436587849	1282.69	740.35	1304.12	717.01	3.6095	3.2079
862436596182	1286.86	738.92	1299.43	712.04	3.6211	3.1904
862436604521	1283.88	747.06	1302.37	722.28	3.6180	3.1921
862436612854	1288.02	721.08	1304.10	719.37	3.5515	3.1849
862436621187	1286.99	707.20	1301.96	726.73	3.5159	3.1893
862436629521	1291.54	751.61	1307.74	717.43	3.5931	3.1676
862436637854	1286.54	727.56	1304.87	727.12	3.5401	3.1545
862436646186	1282.75	714.79	1297.49	726.50	3.5067	3.1423
862436654519	1290.51	715.93	1303.46	728.10	3.4704	3.1411
862436662852	1288.83	728.47	1306.81	732.77	3.4843	3.1352
862436671186	1295.13	709.77	1303.33	736.70	3.4095	3.1165
862436679520	1287.23	739.52	1298.61	723.97	3.4811	3.0795
862436687853	1288.78	734.60	1303.80	719.20	3.4466	3.0698
862436696186	1286.50	692.30	1297.67	722.86	3.3451	3.0652
862436704519	1282.98	694.39	1300.47	724.83	3.3351	3.0483
862436712853	1282.82	701.09	1297.86	714.59	3.3263	3.0134
862436721186	1272.70	703.12	1302.04	713.93	3.2971	3.0071
862436729519	1279.77	696.31	1300.78	721.42	3.2797	3.0019
862436737856	1281.93	698.03	1300.97	717.36	3.2622	3.0107
862436746190	1280.68	700.03	1303.51	719.70	3.2488	2.9683
862436754524	1278.92	694.84	1295.54	722.24	3.2315	2.9598
862436762857	1272.57	701.37	1300.70	722.46	3.2281	2.9543
862436771190	1274.27	697.61	1301.19	725.46	3.2061	2.9538
862436779523	1280.30	694.70	1295.08	721.73	3.2092	2.9443
862436787856	1275.70	694.79	1292.89	725.98	3.2156	2.9388
862436796190	1279.25	698.33	1298.90	720.38	3.1998	2.9270
862436804523	1280.22	705.61	1293.86	718.85	3.2086	2.9209
862436812856	1273.09	697.50	1301.02	716.57	3.1996	2.9156
862436821189	1278.89	736.01	1298.58	719.52	3.2428	2.9240
862436829522	1278.15	702.12	1301.05	715.24	3.1831	2.9135
862436837856	1280.72	692.71	1302.32	713.88	3.1702	2.9025
862436846189	1279.57	700.77	1300.40	720.51	3.1567	2.8960
862436854523	1274.10	698.52	1300.30	714.51	3.1840	2.8904
862436862855	1274.18	695.61	1299.91	712.32	3.1765	2.8882
862436871193	1279.79	695.28	1306.47	719.68	3.1644	2.8928
862436879526	1283.37	699.33	1299.79	718.41	3.1559	2.9013
862436887859	1280.73	693.39	1301.02	721.63	3.1832	2.8963
862436896192	1274.59	685.66	1298.46	713.56	3.1465	2.8919
862436904525	1282.20	699.58	1305.22	713.44	3.1608	2.9182
862436912858	1282.80	698.35	1297.62	716.95	3.1570	2.8957
862436921192	1280.14	700.25	1299.21	707.77	3.1836	2.8761
862436929525	1283.49	700.90	1299.72	718.29	3.1620	2.8943
862436937859	1277.92	703.88	1300.70	718.15	3.1764	2.9094
862436946192	1276.96	697.03	1295.73	715.74	3.1765	2.8965
862436954525	1274.91	710.24	1295.36	720.66	3.2101	2.9098
