t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862362902871	1235.36	815.34	1263.87	839.22	4.0014	3.6266
862362911205	1239.50	803.48	1259.57	840.34	3.9953	3.6256
862362919539	1244.84	810.44	1269.18	845.38	4.0299	3.6217
862362927871	1235.64	807.51	1256.36	836.35	4.0175	3.6217
862362936205	1247.83	814.42	1252.33	844.55	4.0246	3.6222
862362944544	1268.98	778.64	1264.25	814.80	4.0080	3.6450
862362952877	1277.84	729.63	1297.75	746.22	4.0282	3.6036
862362961210	1282.67	733.53	1286.13	783.21	4.0265	3.6498
862362969543	1272.67	741.35	1284.49	776.66	4.0343	3.6352
862362977874	1273.58	743.59	1281.17	775.33	4.0428	3.6319
862362986208	1279.39	742.57	1283.59	767.41	4.0531	3.6437
862362994542	1279.55	743.18	1288.28	758.76	4.0604	3.6158
862363002877	1285.08	750.89	1285.70	767.86	4.0694	3.6348
862363011207	1282.96	734.81	1285.91	772.24	4.0484	3.6369
862363019541	1285.31	756.52	1284.60	757.26	4.0856	3.6241
862363027873	1286.50	747.27	1283.37	766.63	4.0632	3.6259
862363036207	1282.62	746.67	1280.52	769.10	4.0484	3.6435
862363044540	1282.72	738.50	1279.44	774.70	4.0559	3.6458
862363052875	1283.75	745.44	1279.13	768.73	4.0645	3.6416
862363061208	1287.73	746.96	1280.87	767.22	4.0731	3.6381
862363069542	1281.78	739.82	1282.15	774.88	4.0737	3.6617
862363077880	1277.33	736.97	1285.46	777.54	4.0586	3.6512
862363086213	1285.25	734.65	1278.97	767.84	4.0634	3.6377
862363094547	1281.55	733.27	1275.96	774.20	4.0725	3.6388
862363102879	1286.99	745.46	1289.03	760.63	4.0894	3.6171
862363111213	1285.05	745.82	1274.49	763.37	4.0676	3.6324
862363119546	1282.82	738.41	1279.78	765.83	4.0729	3.6224
862363127878	1284.32	735.78	1276.91	773.80	4.0651	3.6374
862363136211	1288.91	748.40	1285.96	769.51	4.0850	3.6149
862363144544	1282.40	750.88	1284.71	760.93	4.0888	3.6050
862363152878	1285.61	743.80	1282.84	776.97	4.0850	3.6433
862363161210	1292.21	745.06	1285.87	769.69	4.0643	3.6243
862363169544	1286.77	749.31	1285.05	778.06	4.0785	3.6220
862363177877	1287.53	743.23	1279.43	776.84	4.0539	3.6405
862363186211	1288.15	742.34	1282.06	776.95	4.0663	3.6193
862363194545	1291.69	756.86	1281.21	773.56	4.0887	3.6040
862363202880	1288.70	749.20	1285.52	775.99	4.0556	3.6152
862363211211	1286.92	735.87	1278.74	776.15	4.0529	3.6241
862363219545	1285.57	738.98	1284.99	773.68	4.0363	3.6075
862363227878	1291.43	749.79	1282.37	773.78	4.0603	3.5977
862363236212	1284.83	754.33	1280.14	771.78	4.0575	3.5981
862363244545	1288.04	735.76	1280.16	768.83	4.0451	3.5980
862363252878	1290.14	736.61	1286.59	777.26	4.0247	3.5939
862363261210	1287.55	739.62	1271.16	788.88	4.0224	3.6010
862363269544	1289.53	742.71	1275.57	783.11	4.0071	3.5836
862363277877	1294.52	751.35	1279.59	772.63	4.0004	3.5557
862363286211	1287.82	756.04	1279.34	754.21	4.0104	3.5224
862363294544	1289.84	740.39	1274.08	781.57	3.9689	3.5597
862363302877	1296.17	730.95	1275.90	785.26	3.9541	3.5431
862363311210	1291.50	734.41	1281.20	786.48	3.9692	3.5421
862363319543	1288.34	745.59	1284.52	776.58	3.9701	3.5348
862363327876	1293.72	738.42	1289.21	769.06	3.9389	3.5052
862363336217	1297.90	750.19	1286.67	778.93	3.9644	3.5244
862363344551	1290.33	746.47	1282.99	767.43	3.9394	3.5016
862363352884	1293.42	752.78	1291.02	763.23	3.9387	3.4834
862363361218	1295.94	739.30	1286.46	782.71	3.9488	3.5297
862363369551	1291.83	746.52	1285.03	797.68	3.9256	3.5231
862363377884	1290.96	748.24	1293.29	786.71	3.9067	3.4979
862363386217	1290.67	737.61	1268.83	803.27	3.9090	3.5199
862363394551	1293.89	753.17	1281.30	782.20	3.9099	3.4894
862363402884	1294.35	745.24	1281.74	788.31	3.8826	3.4699
862363411217	1302.12	740.53	1279.89	769.17	3.8797	3.4587
862363419548	1290.36	743.50	1272.78	785.34	3.8726	3.4877
862363427881	1301.32	735.73	1282.35	778.42	3.8674	3.4610
862363436214	1295.68	734.95	1281.17	778.13	3.8533	3.4664
862363444548	1289.87	748.46	1286.05	776.78	3.8782	3.4597
862363452882	1296.64	748.68	1276.12	786.91	3.8855	3.4592
862363461214	1301.07	738.67	1267.07	788.45	3.8249	3.4680
862363469552	1300.36	744.54	1282.23	781.33	3.8477	3.4426
862363477885	1301.65	744.71	1286.89	760.93	3.8427	3.4008
862363486218	1297.78	750.09	1290.44	768.05	3.8544	3.3911
862363494551	1298.42	754.51	1283.16	768.07	3.8515	3.4181
862363502884	1296.63	745.30	1282.91	782.21	3.8425	3.4452
862363511219	1296.08	747.24	1277.85	786.68	3.8328	3.4296
862363519551	1294.48	753.90	1287.70	764.51	3.8408	3.3995
862363527887	1296.33	742.88	1294.30	780.31	3.8340	3.4046
862363536220	1298.12	751.32	1290.15	780.00	3.8414	3.4069
862363544553	1291.02	751.58	1284.87	768.93	3.8226	3.3748
862363552886	1289.41	749.78	1278.27	799.10	3.8170	3.4319
862363561217	1286.54	758.03	1287.21	781.69	3.8294	3.4066
862363569550	1297.06	745.88	1282.52	778.12	3.8224	3.4066
862363577883	1293.77	749.49	1283.14	770.54	3.8201	3.3981
862363586216	1287.12	740.99	1287.76	780.90	3.8012	3.3991
862363594549	1294.54	749.27	1285.98	782.05	3.8270	3.4155
862363602888	1292.13	759.94	1289.18	765.22	3.8394	3.3667
862363611222	1295.99	753.13	1287.13	753.06	3.8029	3.3636
862363619555	1291.69	749.55	1280.74	783.89	3.8068	3.4034
862363627888	1298.35	757.78	1287.95	777.07	3.8347	3.3920
862363636221	1300.48	753.73	1288.45	763.79	3.8186	3.3574
862363644553	1296.58	742.24	1288.00	759.79	3.8067	3.3744
862363652887	1297.12	748.65	1283.83	784.91	3.7942	3.4044
862363661221	1290.76	751.21	1276.91	789.68	3.8225	3.3941
862363669553	1303.41	756.28	1284.56	779.25	3.8295	3.3914
862363677887	1305.37	746.96	1287.21	769.58	3.7960	3.4007
