t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862535015014	1259.86	836.93	1282.58	828.27	3.5547	3.1657
862535023347	1256.10	821.86	1272.49	854.78	3.5385	3.1948
862535031681	1258.42	831.12	1280.31	826.54	3.5508	3.1331
862535040014	1258.76	840.92	1269.92	836.66	3.5816	3.1582
862535048353	1259.05	827.70	1279.19	832.25	3.5386	3.1336
862535056686	1257.71	823.97	1263.14	854.61	3.5263	3.1703
862535065019	1262.38	818.08	1281.64	805.41	3.5178	3.0820
862535073351	1259.30	826.47	1272.73	842.72	3.5052	3.1500
862535081685	1259.73	833.29	1276.46	815.11	3.5182	3.1223
862535090019	1263.38	827.09	1272.49	833.31	3.5184	3.1216
862535098351	1270.65	831.85	1275.64	842.11	3.5178	3.1578
862535106685	1259.17	836.25	1266.26	831.84	3.5336	3.1379
862535115018	1265.93	808.86	1276.82	831.65	3.5251	3.1647
862535123351	1264.44	752.80	1292.28	723.87	3.5443	3.0991
862535131685	1269.86	690.67	1290.57	705.01	3.4282	3.0740
862535140018	1269.89	734.74	1293.76	716.87	3.4971	3.0882
862535148348	1274.61	744.28	1296.14	730.08	3.5143	3.0832
862535156684	1273.62	708.48	1303.11	707.24	3.4440	3.0687
862535165017	1275.09	730.90	1299.12	708.89	3.5158	3.0724
862535173355	1279.03	701.96	1299.38	705.48	3.4465	3.0690
862535181686	1285.63	737.71	1308.47	723.89	3.5190	3.1080
862535190022	1275.84	731.08	1295.22	722.27	3.4807	3.0793
862535198355	1272.43	720.60	1299.64	714.45	3.4800	3.0706
862535206689	1277.35	722.03	1293.64	710.03	3.4616	3.0664
862535215022	1282.85	735.26	1296.02	716.65	3.4854	3.0791
862535223354	1283.65	734.12	1297.57	722.28	3.4609	3.1084
862535231688	1281.94	685.12	1293.07	705.64	3.4001	3.0652
862535240021	1278.98	724.12	1299.49	725.31	3.4619	3.1059
862535248354	1285.31	730.32	1300.37	706.42	3.5006	3.0600
862535256688	1277.78	731.21	1296.20	708.23	3.4903	3.0778
862535265021	1278.32	737.04	1295.53	704.44	3.5000	3.0745
862535273354	1288.81	718.57	1294.40	705.92	3.4725	3.0548
862535281688	1285.58	731.27	1299.60	702.93	3.4981	3.0845
862535290021	1283.23	706.61	1293.46	707.98	3.4369	3.0777
862535298354	1283.49	703.19	1299.37	716.06	3.4559	3.1026
862535306694	1277.50	702.59	1302.28	718.77	3.4598	3.1064
862535315027	1282.41	709.73	1299.27	713.58	3.4668	3.0907
862535323360	1298.25	727.92	1296.05	721.46	3.5237	3.1200
862535331694	1282.44	726.61	1292.05	727.14	3.5195	3.1169
862535340027	1277.79	684.94	1295.74	726.03	3.4642	3.1078
862535348360	1273.97	696.93	1299.21	722.10	3.4772	3.1152
862535356693	1282.37	688.51	1302.35	723.42	3.4351	3.1154
862535365027	1275.66	707.61	1303.84	707.33	3.4811	3.0847
862535373359	1278.96	704.81	1296.72	714.39	3.4718	3.1189
862535381693	1274.18	733.03	1298.76	726.24	3.5335	3.1304
