t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862303468234	1282.13	702.29	1297.13	742.42	3.1011	2.9034
862303476567	1283.45	711.54	1304.91	754.80	3.0995	2.9054
862303484901	1279.75	721.76	1306.58	751.91	3.1226	2.9051
862303493235	1282.61	711.11	1305.11	743.93	3.0722	2.8703
862303501568	1276.30	718.89	1307.27	729.37	3.1075	2.8638
862303509901	1281.81	711.44	1309.47	737.48	3.0876	2.8683
862303518233	1277.00	710.14	1305.25	743.58	3.0782	2.8866
862303526566	1281.87	714.62	1303.55	741.92	3.1094	2.8826
862303534900	1276.49	721.96	1312.59	736.39	3.0890	2.8582
862303543234	1279.57	718.72	1295.25	736.93	3.1018	2.8621
862303551566	1286.89	708.28	1309.63	741.91	3.0769	2.8563
862303559900	1277.28	710.11	1306.41	745.24	3.1008	2.8883
862303568237	1287.47	706.73	1302.90	749.30	3.1048	2.9004
862303576571	1295.47	707.40	1301.84	737.78	3.1029	2.8804
862303584904	1289.97	715.13	1301.77	741.03	3.0861	2.8790
862303593237	1285.36	711.82	1297.75	745.06	3.1228	2.8945
862303601569	1289.28	719.44	1295.96	744.93	3.1196	2.8969
862303609903	1272.66	718.37	1278.39	742.63	3.1089	2.8954
862303618236	1254.68	716.72	1275.21	730.15	3.1553	2.9145
862303626570	1266.05	700.00	1278.24	718.62	3.1418	2.9071
862303634902	1271.14	714.29	1275.68	731.77	3.1441	2.9072
862303643236	1262.50	706.19	1269.41	719.65	3.1374	2.8971
862303651569	1264.47	702.75	1275.07	726.36	3.1412	2.9187
862303659903	1273.30	706.25	1279.23	718.84	3.1692	2.9114
862303668237	1267.04	695.45	1271.80	726.42	3.1208	2.9276
862303676568	1263.82	706.25	1271.74	727.43	3.1476	2.9296
862303684902	1270.04	704.71	1274.94	721.21	3.1414	2.9185
862303693235	1265.40	699.48	1268.63	725.89	3.1600	2.9282
862303701574	1263.72	701.43	1282.68	725.90	3.1555	2.9478
862303709907	1269.80	699.01	1271.46	720.52	3.1509	2.9317
862303718240	1263.46	695.39	1277.10	710.96	3.1283	2.9100
862303726573	1268.38	705.47	1283.78	715.53	3.1853	2.9248
862303734907	1262.10	698.07	1275.07	717.85	3.1543	2.9608
862303743240	1273.77	697.19	1275.80	720.75	3.1362	2.9324
