t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862277050975	1202.68	770.70	1193.88	768.10	3.6722	3.3218
862277059308	1200.17	770.49	1201.98	770.26	3.6566	3.3037
862277067642	1196.95	758.33	1198.25	760.70	3.6640	3.3031
862277075976	1194.11	763.42	1190.92	776.23	3.6579	3.3347
862277084308	1200.02	767.27	1192.89	797.51	3.6683	3.3682
862277092645	1195.87	768.49	1191.50	771.85	3.6891	3.3091
862277100978	1203.09	768.51	1193.42	764.92	3.6623	3.3112
862277109311	1204.03	764.33	1193.94	780.90	3.6560	3.3170
862277117645	1198.31	763.74	1196.52	752.26	3.6568	3.2585
862277125978	1206.65	770.01	1202.21	775.36	3.6716	3.3084
862277134310	1229.89	764.39	1228.89	791.06	3.6628	3.3336
862277142644	1282.62	743.00	1280.78	720.50	3.6797	3.2667
862277150977	1314.12	737.06	1288.79	751.27	3.6484	3.2987
862277159311	1314.18	739.22	1304.73	746.12	3.6487	3.3056
862277167644	1288.29	758.04	1300.23	740.47	3.6869	3.2620
862277175977	1301.06	743.70	1306.27	737.38	3.6529	3.2661
862277184310	1308.65	746.59	1300.87	743.64	3.6605	3.2819
862277192644	1311.48	743.97	1298.37	756.11	3.6423	3.2963
862277200977	1302.32	748.36	1298.49	770.24	3.6324	3.3193
862277209309	1305.38	754.94	1311.09	742.65	3.6365	3.2777
862277217646	1304.63	756.63	1306.26	747.95	3.6612	3.2705
862277225980	1300.32	755.35	1304.47	738.11	3.6511	3.2478
862277234314	1308.40	753.50	1306.08	754.10	3.6398	3.2811
862277242647	1308.71	752.97	1307.93	737.10	3.6451	3.2463
862277250980	1315.95	746.17	1303.35	735.62	3.6363	3.2356
862277259313	1306.12	753.76	1301.72	749.20	3.6367	3.2685
862277267647	1300.93	756.55	1310.31	736.99	3.6559	3.2619
862277275980	1304.88	751.06	1304.22	743.96	3.6397	3.2571
862277284313	1299.70	753.83	1299.94	740.15	3.6519	3.2391
862277292646	1302.71	737.85	1303.06	740.17	3.6043	3.2407
862277300979	1298.94	726.37	1297.69	738.12	3.6007	3.2326
862277309312	1294.85	741.63	1308.44	738.02	3.6229	3.2522
862277317646	1299.15	734.04	1308.58	734.03	3.6008	3.2401
862277325979	1293.97	733.43	1305.00	748.44	3.5956	3.2657
862277334312	1297.57	742.53	1299.72	737.83	3.6448	3.2367
862277342645	1293.76	733.86	1304.92	740.59	3.5995	3.2444
862277350985	1294.88	758.82	1307.41	726.76	3.6388	3.2229
862277359319	1292.46	755.26	1298.02	741.79	3.6329	3.2611
862277367651	1302.60	758.87	1304.52	735.43	3.6364	3.2403
862277375984	1301.12	744.15	1303.54	729.00	3.6009	3.2250
862277384317	1299.48	752.60	1302.52	726.70	3.6201	3.2288
862277392651	1298.57	729.27	1307.06	730.65	3.5991	3.2377
862277400984	1303.44	737.60	1297.00	732.98	3.6053	3.2185
862277409318	1299.28	750.70	1294.40	731.69	3.6388	3.2222
862277417650	1298.76	731.18	1297.52	715.82	3.5798	3.2122
862277425984	1299.41	754.46	1301.25	741.69	3.6461	3.2406
862277434317	1303.76	758.95	1307.56	727.76	3.6350	3.2350
862277442650	1295.32	743.02	1297.87	745.61	3.6248	3.2562
862277450983	1303.66	753.63	1303.33	714.70	3.6144	3.2231
862277459316	1297.57	756.37	1305.39	728.59	3.6387	3.2470
862277467649	1300.59	759.91	1312.05	730.69	3.6498	3.2597
862277475983	1296.70	768.73	1298.74	741.47	3.6647	3.2528
862277484320	1295.63	746.60	1300.63	729.04	3.6135	3.2578
862277492654	1295.07	760.44	1300.49	721.52	3.6374	3.2209
862277500987	1301.99	757.53	1299.07	729.29	3.6478	3.2377
862277509320	1300.07	747.72	1294.64	717.32	3.6188	3.2209
862277517652	1297.44	748.99	1301.68	719.66	3.6312	3.2169
862277525986	1304.07	759.32	1305.69	720.79	3.6503	3.2424
862277534320	1296.74	749.51	1302.33	731.19	3.6353	3.2545
862277542652	1292.03	746.89	1301.52	720.97	3.6117	3.2353
862277550986	1301.36	752.69	1298.58	707.60	3.6329	3.2066
862277559319	1296.38	753.56	1305.10	737.85	3.6372	3.2520
862277567653	1304.17	766.58	1301.33	709.77	3.6553	3.1998
862277575986	1296.32	767.66	1299.37	729.56	3.6664	3.2582
862277584319	1304.81	769.88	1312.29	717.90	3.6584	3.2292
862277592651	1299.08	736.20	1307.02	713.02	3.6102	3.2336
862277600985	1299.21	752.28	1305.63	721.04	3.6193	3.2262
862277609319	1299.65	767.07	1302.19	707.85	3.6660	3.2298
862277617657	1305.32	759.35	1302.32	720.01	3.6388	3.2521
862277625990	1306.71	761.50	1298.48	739.24	3.6637	3.2828
862277634323	1300.86	763.65	1303.06	730.09	3.6423	3.2489
862277642656	1298.08	758.94	1308.30	734.30	3.6492	3.2760
862277650990	1306.86	767.15	1302.58	729.43	3.6428	3.2728
862277659323	1298.63	763.81	1311.42	729.92	3.6743	3.2637
862277667656	1306.20	745.91	1303.52	726.48	3.6414	3.2485
862277675989	1297.86	761.47	1308.27	724.86	3.6714	3.2324
862277684322	1300.67	757.49	1302.74	730.73	3.6736	3.2731
862277692656	1298.06	764.00	1308.67	737.69	3.6716	3.2799
862277700989	1298.51	757.52	1307.91	723.64	3.6843	3.2620
862277709322	1299.52	760.45	1302.28	727.34	3.6747	3.2755
862277717655	1292.63	772.55	1309.52	736.20	3.7168	3.2771
862277725988	1295.18	763.40	1299.08	720.74	3.6793	3.2605
862277734322	1305.24	763.76	1311.38	727.94	3.6773	3.2797
862277742660	1264.27	769.04	1256.13	774.87	3.6743	3.3472
862277750992	1192.40	813.53	1179.83	817.41	3.6484	3.3170
862277759325	1163.52	864.04	1149.81	881.81	3.6561	3.3601
862277767659	1119.66	900.71	1093.84	893.56	3.6231	3.3291
