t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863027042776	1299.06	770.46	1300.87	772.82	3.2900	2.9954
863027051108	1303.02	757.93	1298.97	778.86	3.2797	3.0117
863027059442	1308.21	789.57	1296.28	775.71	3.3291	3.0012
863027067775	1299.30	743.25	1291.75	782.38	3.2405	3.0134
863027076109	1295.63	797.62	1300.37	787.99	3.3406	3.0146
863027084442	1304.61	772.58	1300.04	773.30	3.2893	3.0164
863027092775	1293.96	755.00	1296.46	776.64	3.2649	3.0172
863027101114	1293.06	783.72	1293.00	787.83	3.3328	3.0088
863027109447	1300.66	758.54	1293.40	798.62	3.2695	3.0401
863027117780	1290.32	779.76	1295.89	759.07	3.3290	2.9793
863027126113	1298.26	774.67	1294.31	775.27	3.3218	3.0073
863027134446	1295.57	800.81	1286.13	785.10	3.3393	3.0362
863027142780	1297.39	792.12	1304.51	780.23	3.3450	3.0014
863027151112	1293.89	726.21	1297.11	777.82	3.2214	3.0094
863027159445	1294.54	773.12	1284.41	790.79	3.3137	3.0403
863027167778	1291.47	779.35	1303.49	778.89	3.3027	3.0263
863027176111	1289.69	765.62	1290.98	782.82	3.2962	3.0310
863027184445	1291.79	783.19	1293.85	780.17	3.3217	2.9916
863027192778	1288.37	797.17	1290.08	785.26	3.3860	3.0166
863027201111	1289.75	778.78	1299.68	780.44	3.3217	3.0046
863027209445	1291.87	774.60	1293.21	762.19	3.3296	2.9939
863027217778	1282.92	709.49	1294.17	732.75	3.2701	3.0095
863027226117	1286.58	740.09	1295.27	723.92	3.3334	2.9483
863027234450	1288.44	711.95	1293.37	731.53	3.2644	2.9771
863027242785	1297.51	721.65	1285.15	745.82	3.2955	2.9952
863027251118	1288.93	707.84	1293.62	744.77	3.2370	3.0019
863027259452	1287.04	725.38	1287.93	731.57	3.3063	2.9744
863027267786	1284.63	737.32	1292.56	720.70	3.3279	2.9475
863027276118	1289.67	744.73	1295.24	722.95	3.3511	2.9493
863027284452	1286.49	722.29	1287.60	743.91	3.3020	2.9912
863027292784	1287.15	723.24	1289.48	715.94	3.2939	2.9468
863027301117	1292.37	729.88	1285.47	721.41	3.3251	2.9452
863027309451	1286.19	713.39	1284.53	738.99	3.2918	2.9861
863027317784	1289.23	710.29	1291.68	727.21	3.2766	2.9850
863027326117	1294.66	767.24	1298.14	719.21	3.3981	2.9717
863027334449	1288.70	705.87	1290.55	751.97	3.2729	3.0360
863027342784	1302.29	750.57	1293.37	717.05	3.3515	2.9640
863027351118	1289.66	748.00	1288.44	736.67	3.3409	2.9963
863027359453	1293.43	738.16	1289.56	742.70	3.3429	3.0162
863027367788	1285.46	744.19	1292.25	729.96	3.3480	2.9989
863027376121	1285.62	753.77	1294.31	743.60	3.3539	3.0187
863027384454	1286.84	759.31	1294.08	732.95	3.3879	3.0081
863027392787	1287.53	736.52	1294.01	741.58	3.3263	3.0076
863027401120	1291.38	708.43	1288.40	728.70	3.2860	2.9735
863027409454	1287.65	705.86	1296.39	745.82	3.2942	3.0283
863027417787	1288.01	731.16	1294.68	723.99	3.3310	2.9868
863027426120	1287.86	704.81	1290.60	750.40	3.2751	3.0235
863027434454	1288.86	745.66	1289.76	729.71	3.3615	2.9827
863027442787	1280.98	745.99	1293.42	720.69	3.3644	2.9788
863027451120	1285.94	736.66	1297.80	727.07	3.3396	2.9872
863027459453	1284.18	752.49	1287.22	751.79	3.3759	3.0536
863027467786	1288.37	752.28	1287.99	740.73	3.3842	3.0295
863027476120	1288.26	744.42	1288.85	747.92	3.3657	3.0202
863027484451	1283.44	747.09	1293.18	739.13	3.3685	3.0230
863027492792	1285.35	752.51	1296.06	741.46	3.4045	3.0212
863027501125	1281.44	747.92	1292.61	724.48	3.3598	2.9999
863027509459	1282.90	706.62	1301.03	722.24	3.3168	2.9782
863027517792	1284.47	737.90	1289.67	741.92	3.3427	3.0481
863027526125	1293.65	740.81	1295.25	750.07	3.3606	3.0639
863027534459	1289.99	761.00	1293.48	748.44	3.4057	3.0574
863027542789	1289.40	724.72	1298.74	731.54	3.3455	3.0247
863027551122	1293.60	738.19	1290.44	759.05	3.3407	3.0938
863027559456	1283.30	708.46	1291.13	733.64	3.3237	3.0468
863027567791	1285.94	720.94	1300.73	729.53	3.3448	3.0293
863027576124	1274.74	723.99	1294.36	745.45	3.3400	3.0571
863027584457	1292.97	708.64	1299.77	750.72	3.3332	3.0733
863027592791	1291.33	749.65	1295.79	765.28	3.4074	3.0909
863027601123	1286.77	754.91	1300.97	744.94	3.4147	3.0690
863027609457	1290.93	744.88	1301.07	747.58	3.4130	3.0715
863027617790	1289.69	723.11	1298.10	750.17	3.3772	3.0748
863027626129	1284.35	704.13	1302.89	733.09	3.3204	3.0409
863027634464	1285.49	753.49	1303.53	744.91	3.4267	3.0771
863027642798	1293.97	757.42	1302.91	741.55	3.4357	3.0802
863027651131	1290.55	736.72	1300.27	744.93	3.4226	3.0775
863027659464	1279.74	763.88	1292.46	758.37	3.4680	3.1249
863027667798	1255.35	794.67	1263.83	812.04	3.4592	3.1232
863027676129	1218.96	829.09	1216.26	876.44	3.3895	3.1460
863027684463	1203.90	853.64	1207.48	863.59	3.3804	3.0833
863027692798	1209.68	874.36	1223.06	888.34	3.3943	3.1058
863027701130	1218.54	833.26	1221.58	857.64	3.3772	3.1157
863027709461	1207.28	850.05	1209.16	862.31	3.3601	3.0540
863027717795	1203.60	865.69	1211.37	887.29	3.3401	3.0571
863027726129	1206.44	887.28	1212.28	877.10	3.4076	3.0595
863027734461	1204.40	847.12	1206.89	876.15	3.2830	3.0652
863027742795	1210.07	843.73	1213.84	880.07	3.2725	3.0363
863027751128	1209.77	860.28	1212.13	859.41	3.2999	2.9860
863027759463	1209.11	865.73	1213.05	854.92	3.2859	2.9621
863027767796	1198.95	837.59	1209.95	855.22	3.2288	2.9459
863027776130	1195.62	850.47	1208.94	867.73	3.2403	2.9754
863027784463	1208.47	857.70	1206.19	863.89	3.2503	2.9705
863027792795	1207.93	863.64	1207.89	881.96	3.2301	3.0076
863027801130	1207.82	856.59	1209.17	859.99	3.2096	2.9319
863027809462	1209.30	861.70	1209.56	859.90	3.2051	2.9227
863027817795	1203.00	848.55	1213.58	857.74	3.1610	2.8979
863027826128	1205.81	846.85	1210.32	867.19	3.1540	2.9236
863027834463	1210.45	844.66	1209.14	877.01	3.1636	2.9320
863027842795	1206.93	850.82	1207.28	863.60	3.1491	2.9251
863027851128	1204.80	855.57	1204.19	860.68	3.1558	2.8887
863027859460	1209.49	833.84	1207.98	842.80	3.1044	2.8372
863027867794	1204.23	853.36	1210.64	864.18	3.1327	2.8953
863027876129	1205.01	846.59	1218.18	846.66	3.1194	2.8558
863027884466	1204.96	853.89	1217.12	844.47	3.1068	2.8343
863027892798	1203.94	846.33	1210.46	849.62	3.1183	2.8457
863027901131	1202.49	828.28	1212.04	862.67	3.0620	2.8525
863027909464	1203.54	809.84	1216.48	840.38	3.0285	2.8317
863027917800	1205.05	832.85	1210.39	857.05	3.1021	2.8595
863027926131	1201.72	819.97	1217.41	878.60	3.0302	2.9003
863027934466	1210.21	832.21	1216.28	857.97	3.0759	2.8417
863027942799	1200.15	826.11	1220.93	838.21	3.0653	2.8099
863027951130	1200.53	836.28	1212.26	872.91	3.0760	2.8774
863027959465	1201.96	851.46	1224.88	861.13	3.1217	2.8723
863027967799	1211.97	849.66	1221.23	854.58	3.1142	2.8482
863027976132	1207.83	842.91	1223.51	841.59	3.0829	2.7969
863027984465	1182.16	850.56	1197.61	850.19	3.0999	2.8472
863027992799	1119.81	804.99	1120.08	829.61	3.0853	2.8686
863028001132	1069.29	768.90	1072.39	825.71	3.0178	2.8776
863028009465	1042.67	773.13	1041.63	791.61	3.0407	2.8086
863028017802	1035.59	753.95	1054.88	825.36	2.9903	2.8888
863028026135	1046.43	766.84	1062.61	821.96	2.9984	2.8837
863028034468	1033.09	753.45	1032.65	832.37	2.9982	2.9036
863028042802	1028.88	775.61	1035.32	798.72	3.0320	2.8353
863028051135	1033.56	752.76	1031.69	781.90	3.0216	2.8192
863028059469	1032.36	760.59	1034.70	779.98	3.0172	2.7806
863028067802	1029.98	757.28	1038.58	778.15	2.9845	2.8080
863028076135	1031.08	764.24	1030.99	813.36	3.0126	2.8661
863028084468	1032.46	761.85	1038.50	801.63	3.0100	2.8330
863028092801	1033.85	754.57	1032.67	805.50	3.0066	2.8456
863028101134	1026.44	755.16	1044.49	816.60	2.9976	2.8501
863028109465	1028.90	759.82	1051.75	833.98	3.0009	2.9018
863028117798	1026.78	759.30	1043.21	821.58	2.9966	2.8731
863028126132	1026.83	754.83	1042.66	800.03	2.9946	2.8459
863028134465	1026.41	762.67	1040.56	778.71	2.9926	2.7836
863028142799	1023.24	756.68	1038.85	830.91	2.9856	2.8971
863028151138	1023.84	764.53	1039.54	805.70	3.0461	2.8440
863028159473	1030.68	755.49	1040.71	815.34	2.9941	2.8633
863028167806	1026.98	770.41	1045.56	801.76	3.0329	2.8283
863028176137	1022.11	762.81	1035.11	812.46	3.0046	2.8575
863028184473	1023.20	764.07	1035.93	803.90	3.0145	2.8694
863028192805	1032.89	775.86	1036.84	802.58	3.0545	2.8485
863028201139	1031.18	768.25	1036.45	804.45	3.0363	2.8625
