t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862994550361	1328.72	761.13	1335.00	773.08	3.4612	3.0685
862994558693	1329.39	770.49	1336.15	773.74	3.4640	3.0680
862994567027	1326.97	768.32	1339.62	771.49	3.4597	3.0744
862994575360	1326.93	775.45	1341.72	762.45	3.4726	3.0664
862994583693	1331.05	771.78	1338.46	777.54	3.4753	3.1054
862994592033	1332.34	741.47	1339.44	759.07	3.4134	3.0501
862994600366	1327.78	765.88	1339.93	764.95	3.4590	3.0657
862994608700	1323.39	771.05	1336.40	744.39	3.4713	3.0382
862994617033	1324.87	764.43	1340.26	771.25	3.4393	3.0740
862994625366	1326.72	769.11	1348.96	747.67	3.4614	3.0301
862994633698	1327.06	739.66	1343.82	748.89	3.4144	3.0327
862994642031	1331.98	763.67	1344.10	757.88	3.4432	3.0520
862994650365	1328.98	782.81	1343.73	758.87	3.4792	3.0458
862994658699	1332.77	771.55	1337.09	777.23	3.4657	3.0742
862994667032	1334.61	755.09	1336.14	768.18	3.4332	3.0539
862994675365	1324.27	763.32	1338.19	772.06	3.4434	3.0852
862994683698	1313.04	729.05	1316.89	753.18	3.4174	3.0668
862994692032	1283.02	707.07	1308.12	726.33	3.4185	3.0331
862994700365	1273.05	670.23	1297.69	706.72	3.3721	3.0258
862994708698	1284.73	681.02	1288.86	766.97	3.3752	3.1304
862994717030	1278.19	705.00	1291.45	731.49	3.4080	3.0519
862994725368	1278.24	698.20	1280.16	763.36	3.4075	3.1123
862994733702	1280.96	682.64	1292.11	737.43	3.3875	3.0605
862994742037	1277.81	715.86	1285.99	758.41	3.4225	3.1217
862994750370	1277.41	737.13	1282.16	765.91	3.4734	3.1344
862994758701	1280.78	718.49	1293.04	756.90	3.4433	3.1055
862994767036	1276.88	677.01	1294.32	754.25	3.3949	3.1000
862994775370	1273.68	699.22	1289.11	750.58	3.4150	3.1100
862994783703	1274.54	683.65	1298.96	750.17	3.3781	3.1098
862994792033	1277.52	714.45	1290.96	739.20	3.4759	3.0913
862994800367	1278.04	681.49	1296.53	749.41	3.4012	3.1025
862994808700	1274.56	741.03	1296.65	747.74	3.5141	3.1115
862994817036	1272.96	690.71	1302.55	734.18	3.4148	3.0800
862994825367	1282.07	702.63	1299.22	739.91	3.4311	3.1006
862994833702	1277.75	727.58	1291.08	767.67	3.4927	3.1584
862994842035	1273.80	688.17	1298.05	756.08	3.4200	3.1198
862994850369	1277.76	708.68	1295.87	743.26	3.4726	3.1170
862994858705	1280.44	747.45	1288.43	761.70	3.5298	3.1274
862994867038	1275.79	673.28	1287.01	767.86	3.4278	3.1533
862994875373	1271.21	725.27	1290.32	760.93	3.5215	3.1416
862994883706	1280.65	734.96	1291.89	759.97	3.5210	3.1527
862994892037	1273.72	722.11	1286.36	754.67	3.4869	3.1447
862994900373	1275.93	731.86	1289.24	755.10	3.5253	3.1405
862994908706	1273.27	697.49	1286.09	740.48	3.4478	3.1240
862994917037	1277.64	693.92	1290.86	747.58	3.4469	3.1321
862994925373	1272.57	710.09	1290.64	756.18	3.4708	3.1513
862994933706	1278.59	711.00	1287.66	735.69	3.4970	3.1203
862994942038	1276.83	743.97	1293.03	749.43	3.5599	3.1368
862994950370	1276.04	744.54	1294.00	745.41	3.5730	3.1327
862994958703	1276.82	739.36	1296.14	727.57	3.5372	3.0961
862994967038	1273.78	746.93	1295.25	740.64	3.5599	3.1181
862994975372	1272.62	732.00	1291.51	727.20	3.5408	3.1030
862994983708	1278.20	727.41	1295.02	741.10	3.5552	3.1114
862994992042	1276.14	752.85	1298.33	759.06	3.5878	3.1192
862995000375	1277.52	730.16	1287.46	748.91	3.5723	3.1507
862995008708	1277.36	741.76	1288.55	753.34	3.5702	3.1481
862995017041	1276.05	745.33	1288.34	763.26	3.5744	3.1639
862995025374	1270.84	681.59	1291.29	759.38	3.4608	3.1766
862995033707	1277.51	744.71	1291.30	742.23	3.5703	3.1188
862995042040	1276.15	741.91	1286.86	768.68	3.5598	3.1674
862995050371	1275.89	740.60	1293.65	753.59	3.5631	3.1488
862995058707	1281.04	712.97	1295.26	738.64	3.5312	3.1260
862995067041	1279.73	746.42	1295.94	750.29	3.5718	3.1332
862995075374	1277.64	735.07	1295.91	752.37	3.5565	3.1322
862995083707	1273.30	749.11	1300.97	749.11	3.5926	3.1422
862995092040	1285.25	735.32	1303.49	741.34	3.5594	3.1352
862995100372	1283.39	755.75	1299.97	737.10	3.5854	3.1117
862995108706	1279.44	736.60	1306.00	730.53	3.5639	3.0854
862995117043	1279.97	752.82	1292.37	775.97	3.5862	3.1797
862995125377	1281.24	751.47	1311.34	734.66	3.5817	3.0985
862995133709	1280.53	749.12	1296.49	747.53	3.5591	3.1039
862995142044	1273.25	757.32	1290.02	761.14	3.5662	3.1380
862995150378	1280.51	753.28	1293.39	755.43	3.5461	3.1273
862995158711	1273.71	725.71	1292.03	755.02	3.5056	3.1010
862995167044	1274.01	738.28	1298.19	744.15	3.4878	3.0789
862995175376	1275.91	742.59	1297.75	730.75	3.4882	3.0173
862995183708	1281.51	709.81	1292.64	757.81	3.4233	3.0770
862995192042	1278.20	751.31	1290.64	740.74	3.4837	3.0118
862995200375	1291.98	750.20	1291.53	757.03	3.4543	3.0509
862995208708	1279.09	702.47	1300.18	709.07	3.3598	2.9546
862995217043	1282.14	747.90	1294.92	760.16	3.4367	3.0287
862995225374	1283.85	693.30	1304.19	723.12	3.3380	2.9567
862995233710	1277.72	747.48	1295.64	715.62	3.4123	2.9344
862995242044	1284.08	753.83	1296.29	738.53	3.4054	2.9648
862995250379	1283.63	720.23	1296.28	717.99	3.3222	2.9021
862995258714	1285.51	714.48	1297.93	726.40	3.2868	2.9174
862995267045	1281.86	695.94	1291.73	738.85	3.2740	2.9290
862995275379	1280.89	693.60	1290.75	721.46	3.2566	2.8960
862995283712	1287.30	698.68	1298.77	713.66	3.2419	2.8719
862995292045	1274.37	698.71	1293.45	719.21	3.2593	2.8609
862995300378	1278.25	701.23	1291.92	731.46	3.2245	2.8882
862995308712	1282.90	704.40	1301.68	725.25	3.2505	2.8576
862995317045	1281.12	702.45	1299.53	728.18	3.2321	2.8555
862995325379	1280.01	691.14	1309.74	720.72	3.2001	2.8571
