t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862080763306	1039.51	784.54	1044.90	771.57	3.1863	3.0275
862080771639	1026.72	769.54	1034.29	785.39	3.1672	3.0409
862080779972	1033.92	761.43	1046.27	773.89	3.1648	3.0419
862080788306	1060.88	811.24	1050.29	795.21	3.2522	3.0749
862080796639	1120.73	752.43	1123.33	793.80	3.1670	3.0448
862080804971	1158.80	780.11	1158.49	767.85	3.2375	3.0497
862080813305	1203.44	781.99	1192.72	778.13	3.2680	3.0573
862080821638	1246.75	803.70	1265.39	763.09	3.2941	2.9921
862080829971	1260.17	806.06	1260.89	758.15	3.3102	2.9957
862080838305	1284.14	790.29	1281.52	737.62	3.3034	2.9636
862080846638	1275.42	787.23	1268.54	737.35	3.3028	2.9803
862080854971	1276.29	797.46	1278.56	736.99	3.2905	2.9724
862080863305	1284.36	794.36	1271.94	741.63	3.3112	2.9642
862080871645	1285.41	773.51	1274.82	766.93	3.2514	3.0197
862080879977	1283.05	752.28	1273.37	771.33	3.2316	3.0196
862080888311	1279.56	766.82	1268.77	746.47	3.2540	2.9738
862080896644	1286.73	779.94	1275.52	744.80	3.2694	2.9958
862080904977	1280.38	785.75	1277.17	763.01	3.2822	3.0070
862080913311	1282.89	805.36	1267.81	757.25	3.3286	3.0016
862080921644	1282.33	806.67	1276.03	745.88	3.3441	2.9908
862080929977	1282.77	804.21	1269.28	741.79	3.3280	2.9725
862080938311	1280.71	800.30	1269.72	768.61	3.3261	3.0427
862080946644	1284.28	786.57	1273.54	747.03	3.3037	2.9992
862080954976	1280.64	780.01	1273.85	745.49	3.3125	2.9679
862080963310	1281.43	796.89	1273.47	748.89	3.3239	3.0056
862080971643	1287.32	791.68	1274.01	735.36	3.3210	2.9752
862080979977	1283.42	777.28	1269.29	765.80	3.2949	3.0270
862080988310	1293.66	789.16	1281.84	735.57	3.3174	2.9742
862080996643	1296.33	791.43	1275.18	758.39	3.3262	3.0325
862081004981	1284.37	787.05	1275.83	740.82	3.2971	3.0032
862081013315	1285.64	787.65	1271.94	747.63	3.3374	2.9995
862081021648	1283.67	791.36	1277.36	738.19	3.3295	2.9796
862081029980	1279.18	786.14	1272.05	754.46	3.3385	3.0441
862081038314	1283.26	788.10	1265.58	751.93	3.3420	3.0173
