t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862444438025	1274.28	744.34	1299.79	764.57	3.7900	3.4136
862444446357	1277.33	756.60	1301.07	771.65	3.8083	3.4226
862444454690	1275.84	756.49	1298.36	753.44	3.8126	3.3711
862444463024	1275.38	752.72	1296.51	763.10	3.8051	3.3925
862444471364	1276.33	766.86	1298.58	776.94	3.8347	3.4237
862444479698	1274.48	755.07	1302.25	766.90	3.7895	3.4146
862444488031	1277.67	749.83	1299.83	755.24	3.7806	3.3743
862444496364	1276.83	750.10	1296.63	779.83	3.7926	3.4305
862444504697	1278.69	755.59	1297.69	757.98	3.8074	3.3817
862444513031	1278.55	735.62	1292.59	776.31	3.7549	3.4179
862444521364	1278.23	747.83	1306.03	747.69	3.7594	3.3610
862444529696	1281.58	751.06	1304.05	750.63	3.7847	3.3555
862444538030	1278.23	749.11	1304.72	772.98	3.7482	3.3984
862444546363	1277.96	750.10	1293.35	766.92	3.7843	3.3974
862444554697	1272.70	750.38	1294.59	773.88	3.7534	3.4149
862444563030	1281.54	752.90	1297.61	755.91	3.7915	3.3667
862444571362	1282.52	750.54	1304.20	770.60	3.7502	3.3994
862444579695	1285.95	743.73	1303.14	745.56	3.7400	3.3388
862444588029	1278.19	755.16	1302.20	769.62	3.7498	3.3770
862444596362	1281.11	737.59	1305.71	757.32	3.7273	3.3748
862444604699	1281.69	758.57	1299.46	755.87	3.7738	3.3592
862444613032	1278.71	744.75	1295.95	761.49	3.7450	3.3579
862444621365	1276.78	754.19	1302.27	772.95	3.7543	3.3985
862444629698	1278.06	754.87	1298.34	764.16	3.7605	3.3558
862444638032	1276.03	756.29	1301.71	752.53	3.7635	3.3497
862444646365	1282.92	739.87	1302.69	751.66	3.7262	3.3327
862444654698	1278.93	743.09	1303.22	760.56	3.7205	3.3495
862444663031	1280.36	754.67	1304.19	759.28	3.7425	3.3308
862444671365	1284.74	751.48	1304.55	750.83	3.7241	3.3298
862444679699	1274.01	735.62	1311.57	743.18	3.7054	3.3231
862444688031	1283.59	756.17	1301.96	750.72	3.7380	3.3327
862444696364	1274.36	739.92	1295.53	773.87	3.6996	3.3694
862444704697	1278.70	747.48	1306.79	757.34	3.7207	3.3176
862444713030	1280.74	752.34	1301.94	754.40	3.7095	3.3420
862444721364	1285.10	757.73	1305.95	753.99	3.7491	3.3285
862444729698	1286.31	760.47	1294.78	775.32	3.7418	3.3810
862444738035	1282.31	749.27	1310.65	742.90	3.7156	3.2956
862444746369	1285.77	748.00	1303.14	756.36	3.7170	3.3176
862444754702	1281.16	753.63	1302.71	760.22	3.7512	3.3404
862444763035	1279.05	755.84	1303.25	751.53	3.7288	3.3483
862444771368	1278.32	757.11	1301.07	764.69	3.7503	3.3474
862444779701	1279.07	741.26	1299.34	767.83	3.7105	3.3582
862444788035	1283.27	744.82	1307.58	775.61	3.7168	3.3829
862444796368	1285.37	743.57	1304.60	759.40	3.7223	3.3498
862444804702	1286.15	746.72	1310.33	763.10	3.7457	3.3482
862444813035	1285.05	755.27	1307.72	741.71	3.7520	3.3377
862444821368	1292.83	741.57	1298.86	736.31	3.7267	3.3202
862444829701	1287.66	754.92	1302.95	729.81	3.7644	3.3112
862444838033	1294.36	730.85	1303.68	740.41	3.7140	3.3022
862444846367	1286.31	747.71	1302.90	752.36	3.7341	3.3573
862444854701	1292.89	751.97	1305.25	749.31	3.7619	3.3528
862444863036	1290.54	747.88	1302.75	763.91	3.7575	3.3872
862444871370	1285.49	749.07	1304.99	749.95	3.7591	3.3588
862444879703	1284.64	738.52	1305.97	747.87	3.7395	3.3637
862444888037	1287.69	748.96	1303.03	760.99	3.7594	3.3732
862444896370	1289.53	742.66	1303.66	773.11	3.7716	3.3955
862444904703	1284.75	735.19	1310.93	746.90	3.7690	3.3580
862444913035	1290.61	725.07	1305.70	757.72	3.7395	3.3835
862444921369	1281.70	734.87	1305.00	770.13	3.7643	3.4165
862444929702	1288.09	756.46	1313.25	756.71	3.7918	3.3736
862444938036	1287.50	757.80	1304.59	766.26	3.7956	3.4133
862444946369	1294.92	756.78	1299.14	771.39	3.8092	3.4401
862444954701	1282.34	747.75	1306.84	749.80	3.7904	3.3932
862444963034	1281.61	729.59	1305.20	763.46	3.7771	3.4122
862444971368	1282.02	743.16	1304.14	757.89	3.8288	3.3991
862444979702	1279.66	736.28	1306.24	767.11	3.8120	3.4242
862444988034	1279.36	754.39	1308.33	749.60	3.8426	3.3869
862444996373	1277.72	746.94	1306.21	760.73	3.8312	3.4112
862445004706	1284.12	731.30	1308.43	751.88	3.8055	3.4057
862445013040	1284.79	741.27	1303.96	769.94	3.8208	3.4235
862445021373	1288.25	739.25	1309.80	763.78	3.8117	3.4166
862445029706	1287.94	744.86	1304.60	747.09	3.8103	3.3933
862445038039	1286.56	753.55	1303.38	777.53	3.8424	3.4464
862445046373	1283.34	749.05	1300.13	763.78	3.8465	3.4346
862445054706	1279.80	727.71	1307.78	754.38	3.8195	3.3878
862445063040	1280.94	747.81	1301.85	779.04	3.8490	3.4684
862445071372	1285.36	746.22	1309.43	767.97	3.8457	3.4375
862445079705	1286.86	746.00	1310.17	762.71	3.8391	3.4191
862445088038	1290.59	752.20	1304.07	764.43	3.8525	3.4288
862445096372	1280.59	749.51	1304.81	755.03	3.8209	3.4210
862445104705	1288.14	744.47	1317.07	743.77	3.8325	3.3961
862445113038	1284.96	744.46	1305.43	763.21	3.8445	3.4412
862445121372	1276.93	749.66	1299.43	767.37	3.8438	3.4367
862445129710	1284.08	743.72	1301.32	766.94	3.8453	3.4239
862445138044	1279.12	743.92	1299.07	759.20	3.8391	3.4187
862445146377	1282.23	746.78	1305.30	769.98	3.8389	3.4301
862445154709	1283.47	747.23	1300.56	749.21	3.8287	3.4175
862445163042	1279.26	750.18	1297.62	753.79	3.8591	3.4244
862445171376	1288.15	759.09	1304.32	752.72	3.8698	3.4294
862445179709	1286.01	747.78	1302.29	765.92	3.8399	3.4576
862445188043	1290.55	755.90	1302.84	766.53	3.8582	3.4236
862445196376	1289.01	753.22	1302.82	756.30	3.8551	3.4306
862445204709	1288.00	756.80	1301.34	766.95	3.8493	3.4247
862445213042	1280.69	754.04	1304.11	751.28	3.8506	3.4064
862445221376	1286.58	755.45	1304.12	744.02	3.8734	3.3832
862445229708	1280.00	756.70	1303.55	748.53	3.8709	3.3892
862445238041	1286.70	735.25	1303.37	762.18	3.8631	3.4123
862445246374	1288.14	753.89	1304.42	761.46	3.8547	3.4299
862445254708	1283.92	743.57	1306.10	768.81	3.8579	3.4577
862445263045	1277.79	760.79	1302.87	761.19	3.8948	3.4294
862445271378	1287.95	755.83	1298.74	765.72	3.8829	3.4340
862445279711	1285.97	739.43	1302.47	769.33	3.8448	3.4596
862445288044	1289.08	739.79	1302.64	750.62	3.8624	3.4268
862445296377	1280.19	751.30	1300.48	769.04	3.8684	3.4395
