t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863049168278	1268.33	765.15	1273.06	760.47	3.4793	3.1136
863049176611	1273.60	772.39	1279.37	772.22	3.4843	3.1276
863049184942	1266.04	789.51	1265.14	785.33	3.5254	3.1485
863049193276	1272.45	769.28	1270.34	774.87	3.4986	3.1106
863049201609	1268.36	771.87	1277.66	762.30	3.4893	3.1083
863049209944	1266.10	774.15	1271.02	785.81	3.5065	3.1182
863049218276	1270.50	785.15	1279.73	757.88	3.5166	3.1132
863049226609	1270.62	776.09	1269.47	779.44	3.5043	3.1481
863049234943	1271.04	777.07	1272.90	768.49	3.5125	3.1150
863049243276	1264.13	767.45	1268.14	795.96	3.4812	3.1409
863049251617	1263.34	778.62	1266.18	777.19	3.5014	3.1346
863049259951	1268.65	767.14	1265.56	783.42	3.4959	3.1320
863049268284	1268.61	772.81	1270.39	762.76	3.5058	3.0855
863049276617	1272.64	777.40	1264.17	792.37	3.5049	3.1333
863049284950	1274.75	780.96	1264.40	775.44	3.5242	3.1129
863049293284	1266.51	762.05	1272.39	780.02	3.4749	3.1178
863049301617	1264.57	774.41	1260.77	772.10	3.4836	3.1245
863049309950	1263.34	765.95	1264.35	789.73	3.4672	3.1571
863049318281	1265.59	776.68	1274.52	772.54	3.5032	3.1143
863049326616	1266.13	772.98	1263.46	799.73	3.4810	3.1836
863049334947	1268.10	775.39	1277.88	773.11	3.4937	3.1113
863049343283	1267.83	773.74	1274.26	768.23	3.4954	3.0891
863049351616	1265.85	773.74	1272.78	761.70	3.4901	3.0976
863049359949	1261.96	758.57	1274.60	749.41	3.4602	3.0820
863049368282	1260.26	771.12	1266.18	783.59	3.4937	3.1262
863049376616	1259.48	757.08	1270.76	767.87	3.4718	3.1091
863049384952	1256.16	772.96	1268.13	779.80	3.4839	3.1209
863049393285	1261.10	774.96	1269.98	780.93	3.5057	3.1218
863049401618	1259.95	764.27	1279.15	771.10	3.4725	3.1169
863049409951	1268.14	773.88	1277.87	758.46	3.4885	3.1065
863049418285	1274.57	772.14	1279.54	781.91	3.4910	3.1408
863049426618	1265.86	773.27	1283.97	777.63	3.5018	3.1246
863049434951	1270.14	753.82	1284.09	776.10	3.4621	3.1276
863049443285	1256.46	747.15	1278.44	775.23	3.4515	3.1387
863049451617	1272.72	772.57	1282.42	758.27	3.4923	3.1019
863049459951	1269.09	781.46	1279.64	785.13	3.5108	3.1482
863049468283	1264.67	751.90	1274.05	775.07	3.4423	3.1384
863049476617	1270.18	754.84	1284.52	772.16	3.4725	3.1154
863049484950	1265.69	769.82	1281.83	782.00	3.5013	3.1406
863049493281	1273.16	773.73	1285.63	766.46	3.5286	3.1402
863049501615	1275.37	766.74	1278.89	771.81	3.5153	3.1440
863049509950	1263.03	776.95	1283.06	785.47	3.5208	3.1859
863049518289	1265.35	756.03	1278.62	792.32	3.4879	3.1859
863049526622	1259.27	762.25	1288.57	771.23	3.5023	3.1552
863049534955	1268.92	765.25	1269.68	797.14	3.5007	3.1939
863049543289	1266.99	779.16	1273.44	770.27	3.5350	3.1726
863049551619	1270.78	775.03	1275.26	780.37	3.5271	3.1763
863049559954	1261.62	765.25	1278.26	783.02	3.5047	3.1782
863049568288	1269.91	782.04	1276.74	785.16	3.5347	3.1683
863049576621	1271.67	774.69	1270.61	804.30	3.5554	3.2279
863049584954	1267.20	773.25	1275.16	789.69	3.5397	3.2130
863049593288	1268.90	759.18	1272.62	789.93	3.5204	3.2074
863049601621	1269.53	778.58	1283.11	774.54	3.5529	3.1995
863049609954	1270.68	771.61	1275.90	784.61	3.5336	3.2068
863049618288	1277.13	783.76	1284.93	786.67	3.5727	3.2299
863049626620	1275.08	766.42	1276.39	791.91	3.5701	3.2258
863049634953	1270.97	778.82	1277.45	780.33	3.5812	3.2054
863049643293	1276.97	769.70	1280.20	789.64	3.5892	3.2372
863049651626	1278.57	783.65	1272.05	791.36	3.5907	3.2397
863049659959	1278.80	773.80	1279.77	781.45	3.5850	3.2103
863049668293	1271.22	772.51	1283.91	753.39	3.5767	3.1633
863049676626	1277.33	785.74	1279.15	788.90	3.5853	3.2288
863049684959	1274.61	790.67	1275.06	795.84	3.6001	3.2395
863049693291	1284.86	789.78	1276.95	770.06	3.6138	3.1911
863049701626	1275.84	787.92	1269.87	795.78	3.6115	3.2696
863049709958	1273.98	785.41	1277.36	801.19	3.6126	3.2669
863049718292	1272.04	770.97	1273.16	790.55	3.5907	3.2486
863049726625	1273.98	785.35	1270.01	794.44	3.6182	3.2931
863049734958	1272.99	762.38	1264.76	800.66	3.5940	3.2691
863049743289	1276.62	788.93	1276.02	782.05	3.6497	3.2487
863049751625	1278.01	781.87	1275.71	786.44	3.6470	3.2308
863049759958	1270.93	770.93	1270.59	778.33	3.6319	3.2541
863049768292	1275.26	789.46	1272.01	798.33	3.6807	3.2813
863049776628	1273.48	774.03	1271.09	769.17	3.6412	3.2300
863049784960	1274.09	772.52	1271.57	814.67	3.6446	3.3093
863049793294	1272.21	785.78	1267.56	787.89	3.6690	3.2558
863049801627	1274.73	784.54	1273.23	796.70	3.6731	3.2988
863049809960	1272.46	778.66	1269.64	798.79	3.6641	3.2970
863049818293	1273.77	787.14	1274.43	778.38	3.6675	3.2571
863049826627	1274.99	780.68	1282.65	783.15	3.6659	3.2730
863049834960	1271.41	777.23	1279.15	791.40	3.6722	3.3024
863049843293	1282.53	774.88	1274.84	805.51	3.6839	3.3188
863049851627	1281.23	781.15	1280.54	783.70	3.6917	3.2879
863049859960	1271.93	783.71	1271.10	799.25	3.7228	3.3435
863049868293	1272.74	772.61	1266.34	797.95	3.6805	3.3311
863049876626	1274.80	788.17	1265.78	798.44	3.7079	3.3263
863049884959	1272.78	786.51	1280.14	783.23	3.7386	3.3007
863049893292	1282.75	772.04	1279.22	794.46	3.6922	3.3259
863049901626	1268.77	770.90	1274.97	803.56	3.7190	3.3302
863049909964	1267.17	783.38	1267.59	817.02	3.7227	3.3527
863049918297	1278.72	783.55	1272.46	798.19	3.7556	3.3330
863049926631	1271.25	772.36	1268.25	794.30	3.7429	3.3327
863049934964	1268.38	787.70	1277.85	797.85	3.7579	3.3507
863049943296	1269.59	776.75	1280.73	790.19	3.7682	3.3365
863049951630	1270.69	778.89	1271.27	794.50	3.7649	3.3478
863049959963	1271.67	773.43	1280.23	792.04	3.7500	3.3515
863049968296	1271.88	797.84	1268.66	794.59	3.7720	3.3530
863049976630	1269.35	771.48	1272.26	789.34	3.7590	3.3370
863049984963	1277.17	770.95	1272.70	796.94	3.7469	3.3471
863049993296	1272.44	781.95	1280.35	781.05	3.7691	3.3420
863050001630	1269.30	793.81	1282.35	794.13	3.7877	3.3542
863050009963	1267.00	775.29	1283.39	789.56	3.7704	3.3493
