t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861950235471	1369.06	937.00	1389.75	931.12	3.2443	2.8980
861950243804	1371.74	930.37	1393.26	924.73	3.2216	2.8707
861950252137	1372.42	937.66	1388.70	939.43	3.2315	2.9166
861950260470	1368.32	941.87	1379.80	942.35	3.2441	2.9293
861950268803	1367.82	920.07	1384.47	939.12	3.1942	2.9330
861950277136	1357.12	915.77	1377.40	897.61	3.2330	2.8628
861950285470	1329.43	899.55	1358.54	858.16	3.2368	2.8496
861950293803	1309.71	865.00	1329.12	824.34	3.2670	2.8923
861950302136	1286.32	840.86	1307.60	823.06	3.2757	2.9364
861950310470	1275.53	775.35	1311.63	767.45	3.1837	2.8614
861950318809	1276.63	811.37	1311.87	791.49	3.2755	2.8979
861950327142	1277.60	819.04	1298.81	794.26	3.2670	2.9250
861950335475	1269.60	810.35	1301.55	766.35	3.2486	2.8528
861950343808	1277.06	820.14	1295.94	788.72	3.2788	2.9364
861950352141	1276.17	805.97	1298.77	764.91	3.2486	2.8815
861950360475	1265.58	805.08	1302.49	750.68	3.2420	2.8811
861950368808	1274.79	817.18	1301.06	781.79	3.2728	2.9207
861950377141	1277.17	812.48	1301.23	759.96	3.2940	2.8991
861950385475	1280.92	811.19	1297.31	763.82	3.2570	2.9029
861950393808	1278.34	811.41	1296.65	764.57	3.2830	2.8939
861950402142	1282.56	818.46	1305.47	754.26	3.3026	2.8661
861950410474	1279.91	819.85	1301.67	774.76	3.2994	2.9093
861950418807	1281.00	818.07	1302.70	763.01	3.2893	2.9009
861950427140	1282.62	808.94	1289.84	770.27	3.2869	2.8989
861950435474	1290.78	809.88	1295.36	751.12	3.2828	2.8801
861950443807	1279.34	804.37	1302.11	775.19	3.2787	2.9255
861950452145	1278.37	810.40	1298.20	789.42	3.2987	2.9503
861950460479	1277.91	789.67	1302.51	769.84	3.2486	2.8911
861950468812	1279.22	815.21	1296.33	773.65	3.3061	2.9225
861950477145	1279.11	828.76	1292.62	772.16	3.3214	2.9161
861950485478	1280.25	813.65	1293.82	759.66	3.2976	2.8898
861950493811	1279.95	825.89	1285.09	765.11	3.3386	2.9021
861950502144	1280.90	826.11	1294.03	759.82	3.3404	2.8969
861950510478	1288.46	818.81	1288.11	757.65	3.3368	2.9081
861950518811	1286.53	753.35	1308.45	717.75	3.3167	2.9212
861950527144	1290.49	681.30	1296.43	686.88	3.2524	2.9018
861950535478	1284.61	727.83	1289.81	708.30	3.3063	2.9190
861950543811	1285.53	727.72	1301.26	710.34	3.3094	2.9410
861950552144	1294.75	736.14	1297.80	717.10	3.3373	2.9552
861950560477	1293.08	701.61	1293.78	711.91	3.2908	2.9710
861950568810	1288.90	756.98	1288.67	701.92	3.3745	2.9608
861950577143	1284.99	727.41	1291.77	701.14	3.3177	2.9453
861950585482	1285.33	729.95	1299.12	709.32	3.3383	2.9465
861950593815	1286.47	723.69	1304.65	701.50	3.3231	2.9557
861950602148	1290.10	758.75	1298.93	696.41	3.3713	2.9539
861950610482	1280.64	731.21	1301.56	699.57	3.3533	2.9729
861950618815	1290.32	747.26	1294.33	702.45	3.4079	2.9626
861950627148	1280.50	736.57	1300.26	699.90	3.3700	2.9399
861950635481	1290.52	747.23	1303.96	696.70	3.4020	2.9827
861950643814	1281.65	733.27	1307.04	705.77	3.3964	2.9868
861950652147	1291.60	736.11	1301.19	700.73	3.3760	2.9935
861950660481	1284.61	737.06	1300.14	710.95	3.3962	2.9937
861950668814	1289.10	745.34	1305.48	713.57	3.3934	3.0039
861950677147	1286.55	740.09	1296.87	713.99	3.4117	3.0175
861950685481	1282.56	726.90	1305.01	702.73	3.3771	2.9984
861950693814	1295.61	747.14	1304.37	701.92	3.4169	3.0005
861950702147	1282.58	755.95	1302.66	696.67	3.4456	2.9696
