t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862266034066	1224.98	751.73	1229.17	707.09	3.4376	3.1149
862266042399	1236.10	762.84	1228.93	729.99	3.4751	3.1843
862266050732	1233.31	784.22	1226.53	701.02	3.5055	3.1184
862266059065	1224.83	749.36	1228.84	713.11	3.4541	3.1525
862266067399	1231.04	757.69	1225.99	724.32	3.4805	3.1593
862266075736	1225.30	746.49	1231.67	713.23	3.4727	3.1404
862266084070	1226.04	762.72	1227.79	727.60	3.4861	3.1841
862266092403	1226.12	775.25	1229.64	713.77	3.4989	3.1607
862266100736	1228.32	760.33	1232.03	730.40	3.4819	3.1779
862266109070	1226.11	750.35	1220.98	726.24	3.4442	3.1776
862266117401	1224.88	772.46	1225.81	722.31	3.5043	3.1814
862266125735	1221.02	769.57	1226.15	725.28	3.5017	3.1711
862266134069	1225.54	775.14	1229.09	717.72	3.5224	3.1718
862266142401	1223.98	753.85	1232.00	704.30	3.4899	3.1446
862266150735	1220.80	752.51	1226.73	712.84	3.4870	3.1396
862266159068	1233.01	734.28	1230.39	723.57	3.4583	3.1647
862266167402	1281.06	757.44	1273.79	729.13	3.5040	3.2042
862266175735	1297.73	710.33	1293.36	693.49	3.5001	3.1577
862266184068	1292.99	738.11	1292.57	711.99	3.5095	3.1712
862266192402	1280.59	695.33	1286.89	700.06	3.4256	3.1541
862266200734	1293.76	736.33	1292.65	712.29	3.5282	3.1770
862266209073	1303.34	738.23	1296.02	703.71	3.5485	3.1851
862266217406	1290.83	699.82	1294.60	691.77	3.4585	3.1475
862266225738	1293.39	748.94	1297.73	690.30	3.5493	3.1550
862266234072	1294.79	703.34	1295.40	689.87	3.4483	3.1567
862266242404	1288.66	754.63	1311.91	697.71	3.5346	3.1823
862266250738	1292.86	705.29	1291.62	700.38	3.4693	3.1768
862266259071	1297.39	726.25	1303.56	698.92	3.5063	3.1813
862266267404	1293.11	720.72	1296.73	711.48	3.4822	3.1876
862266275738	1286.26	682.99	1296.95	706.09	3.4092	3.1873
862266284071	1290.06	691.89	1296.86	707.37	3.4117	3.2014
862266292405	1294.34	716.98	1294.32	702.41	3.4702	3.1794
862266300738	1289.82	681.35	1299.45	696.45	3.4095	3.1860
862266309070	1288.01	707.77	1297.86	692.06	3.4484	3.1712
862266317404	1283.39	703.95	1297.41	708.06	3.4416	3.1828
862266325737	1287.31	738.06	1294.58	698.73	3.5309	3.1706
862266334070	1288.94	731.25	1298.57	702.81	3.5070	3.2005
862266342409	1289.68	708.71	1288.14	695.65	3.4689	3.1749
862266350741	1288.02	724.30	1296.23	702.91	3.5077	3.1776
862266359074	1290.10	723.04	1291.83	705.10	3.4999	3.1860
862266367407	1284.22	703.87	1290.66	705.13	3.4826	3.2048
862266375741	1283.73	686.35	1295.04	707.91	3.4166	3.1830
862266384074	1286.24	690.48	1296.47	704.58	3.4427	3.1799
862266392407	1283.55	722.56	1298.68	708.52	3.5032	3.1888
862266400741	1298.27	722.52	1295.87	708.29	3.5023	3.1841
862266409074	1286.29	713.39	1294.67	703.84	3.5042	3.1834
862266417408	1298.47	729.38	1296.98	701.32	3.5083	3.1755
862266425740	1293.82	688.37	1296.55	698.67	3.4226	3.1731
862266434073	1282.19	693.25	1304.77	710.39	3.4561	3.1967
862266442407	1283.52	699.64	1301.01	705.09	3.4760	3.1814
862266450739	1288.73	728.01	1298.46	712.06	3.5278	3.1979
862266459074	1295.50	710.42	1301.43	701.93	3.4958	3.1754
862266467407	1283.88	669.67	1298.23	702.47	3.4250	3.1775
862266475744	1296.47	719.07	1296.01	704.49	3.5115	3.1802
862266484078	1301.08	725.10	1297.94	704.31	3.5106	3.1868
862266492411	1303.80	697.18	1294.63	714.44	3.4736	3.2160
