t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862516522954	1336.64	782.66	1357.88	803.26	3.6586	3.2488
862516531287	1336.36	785.53	1343.55	813.67	3.6508	3.2703
862516539621	1324.97	794.52	1347.94	795.57	3.6565	3.2112
862516547954	1327.55	788.84	1348.01	787.72	3.6600	3.2233
862516556288	1332.35	781.53	1348.18	798.69	3.6604	3.2287
862516564627	1332.75	783.43	1340.97	811.97	3.6607	3.2569
862516572960	1331.18	787.10	1351.02	803.66	3.6568	3.2316
862516581293	1329.28	770.37	1358.85	787.34	3.6209	3.2015
862516589626	1333.72	776.31	1351.56	800.30	3.6425	3.2266
862516597959	1323.23	771.69	1341.12	779.79	3.6516	3.1976
862516606293	1283.34	766.42	1308.13	760.54	3.6529	3.2267
862516614625	1257.92	753.29	1281.60	726.18	3.6628	3.1844
862516622958	1262.61	734.87	1283.68	731.37	3.6583	3.2021
862516631292	1267.49	723.27	1291.04	731.76	3.6182	3.1826
862516639625	1264.78	740.53	1282.29	722.80	3.6644	3.1812
862516647958	1262.40	736.52	1281.09	740.79	3.6413	3.2274
862516656291	1263.83	743.35	1279.73	735.02	3.6436	3.1979
862516664624	1272.08	725.62	1280.55	751.86	3.6185	3.2599
862516672958	1264.69	736.77	1278.68	747.51	3.6377	3.2323
862516681292	1274.60	741.06	1275.37	718.98	3.6603	3.1775
862516689624	1267.56	748.04	1285.96	712.06	3.6547	3.1662
862516697961	1269.74	744.67	1284.24	723.00	3.6597	3.1757
862516706294	1273.02	752.06	1282.77	718.09	3.6666	3.1566
862516714628	1264.62	740.14	1271.20	727.03	3.6402	3.1854
862516722961	1265.78	724.32	1281.40	728.08	3.6242	3.1866
862516731295	1266.84	753.60	1278.61	719.87	3.6773	3.1694
862516739627	1267.28	745.45	1285.53	716.68	3.6429	3.1677
862516747961	1263.87	742.06	1283.31	721.11	3.6589	3.1675
862516756294	1265.15	746.43	1281.18	711.11	3.6685	3.1561
862516764627	1266.33	745.98	1279.10	737.66	3.6598	3.1994
862516772960	1263.89	750.33	1279.96	730.58	3.6930	3.1705
862516781293	1267.73	723.88	1280.70	705.06	3.6220	3.1310
862516789626	1270.55	740.74	1287.42	716.42	3.6636	3.1540
862516797960	1267.86	723.91	1283.46	729.38	3.6360	3.1750
862516806294	1277.76	743.50	1283.28	702.41	3.6621	3.1358
862516814627	1275.28	740.29	1286.58	721.38	3.6521	3.1651
862516822962	1278.02	750.35	1285.27	721.02	3.6860	3.1671
862516831294	1265.69	721.07	1283.96	719.51	3.6298	3.1568
862516839628	1276.10	757.04	1286.89	711.53	3.6677	3.1163
862516847961	1271.20	745.16	1281.80	703.25	3.6593	3.1215
862516856295	1269.90	735.80	1280.36	720.76	3.6509	3.1448
862516864627	1268.20	747.33	1283.17	719.44	3.6764	3.1703
862516872961	1266.74	748.93	1279.75	722.32	3.6722	3.1624
862516881294	1270.08	733.04	1284.54	720.05	3.6526	3.1562
862516889627	1263.65	747.08	1290.03	723.83	3.6836	3.1690
862516897960	1266.36	749.82	1284.95	718.20	3.6554	3.1530
862516906293	1271.12	762.75	1281.12	726.28	3.7012	3.1688
862516914626	1264.80	747.76	1279.90	718.53	3.6667	3.1569
862516922959	1266.88	744.20	1278.34	711.71	3.6782	3.1556
862516931292	1277.31	749.70	1280.54	731.15	3.6977	3.1856
862516939626	1270.01	741.29	1282.55	721.82	3.6834	3.1739
862516947959	1266.83	736.89	1283.31	718.53	3.6802	3.1724
862516956300	1268.16	746.21	1282.83	737.64	3.7153	3.2322
862516964634	1264.20	738.00	1282.38	727.29	3.6946	3.1751
862516972967	1266.90	736.16	1283.87	707.41	3.6821	3.1540
862516981300	1271.92	734.95	1286.61	707.02	3.6672	3.1449
862516989633	1265.88	740.69	1282.58	718.57	3.7003	3.1556
862516997966	1265.71	723.54	1284.24	703.73	3.6362	3.1380
862517006299	1269.25	744.49	1289.33	726.31	3.6999	3.1843
862517014633	1270.62	749.91	1282.60	715.14	3.7157	3.1524
862517022966	1278.82	739.20	1282.81	715.44	3.7042	3.1445
862517031299	1275.00	743.18	1283.69	713.30	3.6758	3.1508
862517039632	1272.69	726.97	1284.08	710.80	3.6940	3.1478
862517047966	1266.67	750.09	1281.82	726.79	3.7172	3.1795
862517056298	1274.49	732.82	1280.71	716.02	3.6823	3.1787
862517064632	1274.67	745.54	1282.84	714.42	3.7058	3.1440
862517072965	1269.46	726.09	1286.09	713.18	3.6919	3.1460
862517081298	1276.31	738.42	1282.89	739.30	3.6903	3.1978
862517089636	1271.65	729.33	1282.25	721.14	3.6735	3.1566
862517097969	1274.89	721.86	1287.91	712.69	3.6840	3.1662
862517106302	1267.72	721.87	1285.12	722.45	3.6503	3.1561
862517114635	1264.88	745.71	1279.29	714.12	3.7167	3.1340
862517122969	1268.58	747.39	1288.53	718.14	3.6942	3.1388
862517131301	1273.02	740.67	1283.35	729.38	3.6927	3.1746
862517139635	1270.42	737.63	1286.96	712.47	3.6921	3.1251
862517147968	1266.56	743.82	1287.03	719.24	3.6809	3.1558
862517156301	1269.96	731.08	1281.31	711.43	3.6777	3.1466
862517164634	1275.44	743.54	1289.09	714.16	3.6840	3.1444
862517172967	1271.33	722.31	1281.78	735.34	3.6360	3.1571
862517181300	1265.71	723.43	1287.32	738.31	3.6427	3.1983
862517189634	1270.69	729.93	1283.45	717.00	3.6628	3.1329
862517197966	1272.03	741.34	1275.20	719.07	3.6653	3.1295
862517206300	1267.22	743.49	1280.02	735.83	3.6762	3.1594
862517214634	1270.27	731.45	1284.25	722.33	3.6456	3.1429
862517222973	1276.83	744.51	1279.37	737.93	3.6673	3.1544
862517231305	1269.36	740.44	1280.93	727.84	3.6380	3.1373
862517239638	1271.32	736.63	1273.71	712.81	3.6380	3.1420
