t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863062626926	1280.12	772.19	1283.62	733.09	3.5803	3.1089
863062635260	1281.65	776.46	1280.28	764.51	3.6080	3.1405
863062643593	1279.39	782.37	1277.09	766.89	3.5862	3.1445
863062651925	1282.66	783.07	1277.02	751.06	3.6060	3.1264
863062660259	1278.31	780.77	1274.84	772.73	3.5866	3.1504
863062668592	1286.49	776.24	1271.97	768.56	3.6006	3.1407
863062676925	1280.59	790.24	1279.08	762.83	3.6061	3.1400
863062685259	1285.44	778.11	1274.15	758.74	3.5943	3.1244
863062693592	1286.72	784.67	1276.04	755.14	3.6025	3.1323
863062701925	1288.06	777.32	1284.01	724.39	3.5963	3.0807
863062710259	1283.65	794.60	1266.39	787.22	3.6217	3.1931
863062718592	1282.70	780.06	1272.44	763.51	3.6152	3.1364
863062726925	1283.12	781.61	1270.01	757.75	3.6178	3.1409
863062735258	1277.40	783.51	1268.19	771.34	3.6155	3.1543
863062743591	1278.57	774.39	1273.44	776.25	3.5959	3.1788
863062751927	1272.20	780.52	1283.88	767.55	3.5923	3.1790
863062760260	1269.54	785.32	1285.97	774.50	3.6287	3.1732
863062768594	1273.08	782.54	1282.14	743.97	3.6032	3.1332
863062776927	1273.59	786.14	1279.10	750.72	3.6193	3.1098
863062785260	1273.00	785.24	1277.33	765.60	3.6289	3.1549
863062793594	1274.80	780.86	1284.67	753.92	3.6200	3.1330
863062801927	1272.03	782.19	1283.54	754.59	3.6163	3.1291
863062810260	1282.06	783.78	1286.38	758.72	3.6224	3.1321
863062818593	1268.05	778.77	1282.23	750.69	3.5908	3.1526
863062826926	1268.68	780.58	1278.28	741.97	3.5959	3.1043
863062835260	1274.19	783.77	1284.50	758.16	3.6098	3.1399
863062843593	1269.29	782.62	1278.41	773.35	3.6091	3.1695
863062851927	1271.12	781.40	1277.47	745.77	3.6122	3.1225
863062860260	1271.65	765.27	1272.92	786.97	3.5681	3.1889
863062868593	1275.43	780.02	1269.71	757.94	3.6070	3.1460
863062876926	1279.51	774.80	1276.78	752.20	3.5936	3.1273
863062885265	1277.41	786.33	1268.96	777.47	3.6461	3.1774
863062893598	1278.17	788.36	1287.12	740.06	3.6103	3.0959
863062901931	1275.48	778.71	1261.84	790.52	3.6116	3.1980
863062910265	1284.63	789.31	1269.29	754.91	3.6276	3.1369
863062918598	1282.02	790.01	1272.53	766.57	3.6041	3.1611
863062926931	1286.58	780.68	1274.47	756.87	3.5959	3.1537
863062935265	1276.72	794.52	1260.68	763.93	3.6248	3.1416
863062943598	1277.97	780.23	1265.70	759.83	3.6123	3.1315
863062951931	1280.78	790.67	1265.90	760.07	3.6014	3.1380
863062960265	1285.04	786.94	1267.44	749.87	3.6068	3.1117
863062968597	1280.30	784.52	1263.11	750.12	3.5897	3.1174
863062976931	1282.23	799.09	1266.32	746.93	3.6249	3.1234
863062985263	1281.77	789.80	1270.02	743.76	3.6169	3.1093
863062993597	1287.41	793.46	1264.45	749.94	3.6220	3.1142
863063001930	1284.11	789.87	1265.53	760.33	3.6241	3.1614
863063010263	1278.59	793.25	1263.19	768.63	3.6013	3.1666
863063018601	1288.68	788.30	1263.52	757.45	3.6097	3.1526
863063026934	1282.24	794.04	1270.71	747.30	3.6383	3.1251
863063035267	1272.20	796.00	1268.06	761.70	3.6286	3.1484
863063043600	1279.68	786.60	1267.47	737.95	3.6004	3.1135
863063051933	1280.56	788.67	1266.49	766.97	3.5958	3.1568
863063060267	1281.02	796.06	1260.88	794.04	3.6137	3.2223
863063068600	1280.86	790.21	1267.37	759.65	3.6365	3.1592
863063076933	1277.64	779.24	1259.39	787.42	3.6162	3.2089
863063085266	1285.85	801.09	1269.37	764.93	3.6483	3.1443
863063093600	1279.92	795.78	1262.08	759.43	3.6225	3.1495
863063101933	1282.20	797.94	1260.31	777.51	3.6541	3.1898
863063110266	1277.50	795.00	1266.82	761.85	3.6308	3.1483
863063118600	1280.11	793.11	1267.12	737.99	3.6290	3.1130
863063126932	1275.22	787.35	1275.27	763.50	3.6229	3.1669
863063135265	1284.02	785.72	1269.53	765.86	3.6272	3.1659
863063143603	1281.10	785.34	1281.74	749.20	3.6059	3.1572
863063151936	1277.50	790.25	1275.27	774.64	3.6501	3.1950
863063160269	1278.71	777.52	1281.17	789.45	3.6087	3.2447
863063168603	1284.32	789.81	1280.66	769.37	3.6527	3.2005
863063176936	1275.46	793.13	1278.18	767.64	3.6700	3.1891
863063185270	1278.12	792.18	1281.80	755.19	3.6492	3.1706
863063193603	1274.93	790.42	1278.83	752.85	3.6511	3.1452
863063201936	1282.27	785.14	1277.89	764.13	3.6561	3.1851
863063210268	1270.33	786.62	1277.92	788.49	3.6339	3.2470
863063218602	1275.64	787.30	1275.76	770.28	3.6575	3.2010
863063226935	1275.01	793.27	1270.59	779.49	3.6505	3.2238
863063235268	1276.10	777.28	1265.96	776.96	3.6293	3.2169
863063243602	1275.40	788.74	1275.95	751.49	3.6373	3.1569
863063251935	1272.76	786.41	1269.36	772.12	3.6464	3.1957
863063260268	1276.87	782.40	1272.04	762.75	3.6289	3.1892
