t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862003844974	1188.86	650.56	1208.08	656.44	3.3637	3.0284
862003853307	1200.43	648.64	1209.88	656.26	3.3582	3.0241
862003861640	1202.54	645.69	1208.37	660.13	3.3720	3.0252
862003869974	1193.06	645.41	1204.86	657.28	3.3575	3.0233
862003878306	1199.89	646.55	1208.21	651.66	3.3523	3.0256
862003886639	1208.58	649.77	1215.11	667.04	3.3683	3.0363
862003894973	1265.99	673.04	1277.67	704.39	3.3712	3.0630
862003903306	1291.05	754.88	1295.25	712.32	3.4734	3.0186
862003911639	1279.38	746.99	1283.75	710.14	3.4759	3.0238
862003919973	1273.55	727.81	1282.12	707.74	3.4557	3.0398
862003928312	1287.74	735.56	1287.30	709.89	3.4668	3.0420
862003936645	1289.93	734.16	1286.23	709.49	3.4363	3.0277
862003944979	1289.19	752.56	1289.31	716.74	3.4892	3.0387
862003953311	1285.86	751.19	1291.39	714.90	3.4585	3.0428
862003961644	1276.98	751.53	1283.82	717.51	3.4888	3.0359
862003969978	1281.63	752.14	1285.07	704.91	3.4857	3.0225
862003978311	1285.18	741.85	1290.23	711.24	3.4375	3.0469
862003986644	1280.87	750.72	1280.95	715.13	3.4713	3.0383
862003994978	1283.80	743.50	1282.24	705.18	3.4743	3.0207
862004003311	1282.16	743.22	1287.54	711.05	3.4654	3.0324
862004011643	1280.84	755.76	1289.05	715.23	3.5113	3.0241
862004019977	1279.83	729.56	1291.97	706.12	3.4658	3.0245
862004028310	1286.06	751.12	1284.08	709.23	3.5020	3.0093
862004036643	1279.44	754.33	1288.41	707.23	3.4955	3.0415
862004044977	1279.01	748.46	1292.17	713.83	3.4999	3.0339
862004053310	1277.55	752.81	1290.58	708.06	3.5004	3.0367
862004061648	1281.67	749.48	1289.22	713.37	3.5058	3.0607
862004069982	1287.49	742.93	1290.47	710.73	3.4982	3.0596
862004078315	1273.80	726.37	1290.18	702.14	3.4847	3.0489
862004086647	1279.81	730.05	1286.50	704.89	3.4671	3.0514
862004094980	1282.90	738.13	1296.17	709.35	3.4974	3.0712
862004103314	1281.06	729.09	1296.96	719.68	3.5026	3.0672
862004111647	1281.78	746.33	1291.63	718.92	3.5098	3.0823
862004119980	1286.02	752.09	1296.45	722.05	3.4968	3.0672
862004128314	1292.00	753.03	1299.48	712.73	3.5288	3.0609
862004136647	1281.94	744.28	1300.85	703.15	3.5216	3.0544
862004144980	1281.80	738.64	1298.45	706.57	3.5205	3.0733
862004153314	1274.50	726.26	1291.82	705.30	3.4830	3.0623
862004161646	1286.96	750.20	1288.61	710.51	3.5252	3.0540
862004169979	1282.85	748.81	1289.49	712.41	3.5250	3.0569
862004178313	1280.17	759.32	1289.24	712.28	3.5540	3.0652
862004186646	1279.20	740.59	1293.65	713.82	3.5197	3.0718
862004194984	1284.82	752.29	1298.01	706.24	3.5409	3.0488
862004203318	1280.73	754.69	1284.00	725.39	3.5522	3.1025
862004211651	1285.93	739.19	1296.46	715.88	3.4997	3.0595
862004219984	1286.27	744.00	1294.47	712.33	3.5644	3.0542
862004228318	1289.21	743.86	1293.51	712.11	3.5473	3.0659
862004236650	1285.45	740.39	1295.48	702.55	3.5684	3.0525
862004244984	1287.75	744.87	1292.36	714.02	3.5524	3.0583
862004253317	1284.03	739.42	1295.25	719.65	3.5591	3.0740
862004261650	1283.74	739.38	1288.98	721.29	3.5518	3.0921
862004269983	1283.66	745.55	1295.66	710.83	3.5719	3.0638
862004278317	1280.62	741.95	1301.67	715.90	3.5408	3.0889
862004286650	1283.64	760.91	1294.74	716.42	3.5896	3.0832
862004294983	1292.62	752.47	1303.88	720.03	3.5556	3.0921
862004303317	1285.21	760.89	1289.40	706.10	3.5598	3.0502
862004311649	1280.47	749.03	1291.46	710.86	3.5418	3.0703
862004319987	1284.03	764.95	1290.82	714.09	3.5714	3.0737
862004328321	1286.97	749.81	1296.74	711.53	3.5633	3.0952
862004336654	1282.98	745.72	1296.85	705.94	3.5772	3.0763
862004344987	1293.30	749.60	1296.10	704.15	3.5711	3.0626
862004353320	1282.32	743.13	1293.23	708.02	3.5766	3.0659
862004361653	1279.06	746.14	1289.38	707.42	3.5956	3.0853
862004369986	1281.86	754.55	1295.03	710.39	3.5942	3.0970
862004378320	1282.76	750.56	1287.30	709.09	3.5811	3.0855
862004386653	1273.01	735.22	1292.26	709.77	3.5350	3.1002
862004394986	1282.90	748.26	1289.38	703.61	3.5641	3.0921
862004403320	1272.97	745.38	1289.94	718.23	3.5573	3.0979
862004411652	1272.09	744.46	1280.80	712.73	3.5482	3.1121
862004419985	1278.78	746.93	1281.10	726.47	3.5515	3.1423
862004428319	1281.46	764.79	1292.27	711.04	3.5901	3.0985
862004436652	1280.24	755.30	1285.62	713.64	3.5796	3.1011
862004444985	1274.56	768.50	1287.53	724.38	3.5926	3.1350
862004453322	1281.06	758.06	1286.59	726.35	3.5846	3.1273
862004461655	1279.15	766.08	1278.66	715.08	3.5720	3.0937
862004469988	1280.29	766.00	1282.74	720.90	3.5690	3.1035
862004478322	1286.68	753.93	1280.04	718.64	3.5630	3.1130
862004486654	1274.35	749.47	1282.20	705.53	3.5396	3.0853
862004494987	1281.69	750.86	1281.16	715.31	3.5404	3.0706
862004503321	1277.33	749.05	1288.24	708.88	3.5292	3.0649
862004511654	1280.06	733.91	1289.26	708.69	3.5083	3.0500
862004519987	1274.13	738.00	1283.51	704.30	3.4711	3.0416
862004528321	1278.29	729.41	1292.96	711.53	3.4522	3.0306
862004536654	1284.62	749.28	1284.13	718.61	3.4880	3.0207
862004544987	1281.13	744.66	1285.16	714.13	3.4571	3.0296
862004553321	1281.32	714.23	1282.06	707.70	3.3917	3.0112
862004561653	1280.32	741.55	1281.52	714.35	3.4155	2.9995
