t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862828813312	1091.37	723.80	1096.92	742.96	3.1812	2.8763
862828821645	1094.27	731.76	1086.88	735.68	3.1961	2.8721
862828829978	1083.15	720.78	1088.46	737.48	3.1849	2.8755
862828838311	1141.24	727.90	1134.09	758.77	3.2057	2.9269
862828846645	1225.61	713.72	1232.86	736.76	3.1814	2.9153
862828854978	1274.85	700.45	1267.56	734.03	3.1751	2.8999
862828863311	1291.73	719.98	1291.90	750.99	3.1796	2.8847
862828871643	1280.95	725.07	1289.89	745.53	3.2052	2.8842
862828879975	1284.45	710.21	1296.58	742.30	3.1902	2.8869
862828888311	1296.01	702.82	1301.99	742.71	3.1517	2.8729
862828896641	1298.20	711.93	1288.70	729.72	3.1747	2.8433
862828904975	1293.08	706.29	1297.53	746.23	3.1548	2.9016
862828913315	1287.65	710.33	1292.73	749.99	3.1884	2.8891
862828921648	1292.01	711.58	1288.10	735.83	3.1598	2.8860
862828929982	1295.69	716.33	1287.50	738.04	3.1598	2.8975
862828938315	1286.54	711.68	1288.34	749.25	3.1738	2.8635
862828946648	1289.54	715.35	1297.70	732.89	3.1770	2.8645
862828954984	1290.24	709.37	1297.08	736.27	3.1551	2.8610
862828963317	1288.30	710.38	1292.22	741.43	3.1734	2.8851
862828971650	1286.34	716.33	1296.87	742.02	3.1723	2.8897
862828979983	1287.82	711.78	1298.14	736.04	3.1799	2.8922
862828988316	1280.22	714.08	1301.26	740.34	3.1881	2.8920
862828996649	1288.78	711.92	1307.97	737.03	3.1731	2.9104
862829004983	1284.66	716.57	1307.33	738.05	3.2026	2.9085
862829013316	1290.88	707.29	1301.14	730.28	3.1777	2.8776
862829021649	1277.80	725.51	1305.72	718.27	3.2121	2.8894
862829029983	1287.50	710.05	1304.61	735.57	3.2027	2.9080
862829038316	1282.72	713.00	1303.53	732.65	3.2012	2.9177
862829046654	1283.09	705.73	1309.28	726.74	3.2045	2.9050
862829054987	1281.77	713.41	1306.42	718.03	3.2113	2.9085
862829063320	1288.17	710.39	1301.65	731.64	3.2235	2.9265
862829071653	1294.01	712.82	1307.87	733.45	3.2228	2.9343
862829079987	1290.65	715.65	1297.14	734.51	3.2426	2.9546
862829088321	1287.14	704.38	1306.04	734.29	3.2535	2.9330
862829096653	1290.61	706.37	1300.96	732.39	3.2376	2.9461
862829104987	1289.20	709.41	1305.72	738.51	3.2526	2.9557
862829113320	1288.80	706.02	1297.59	738.51	3.2531	2.9663
862829121653	1284.91	707.06	1301.99	730.31	3.2511	2.9422
862829129986	1286.63	692.84	1303.16	736.64	3.2494	2.9912
862829138319	1282.75	699.76	1307.42	727.16	3.2807	2.9479
