t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862432029414	1250.33	751.63	1270.34	731.83	3.3877	3.0185
862432037747	1246.03	741.30	1275.00	735.75	3.3621	3.0246
862432046080	1250.44	700.12	1276.96	731.69	3.3170	3.0229
862432054413	1248.57	760.20	1271.97	735.14	3.3980	3.0308
862432062746	1250.66	690.87	1272.60	731.08	3.2568	3.0051
862432071080	1251.21	711.86	1275.70	735.91	3.2952	3.0231
862432079413	1247.47	730.50	1274.96	739.22	3.3527	3.0195
862432087747	1248.98	693.30	1281.55	733.63	3.2853	3.0186
862432096080	1247.08	726.86	1271.67	741.27	3.3695	3.0294
862432104413	1252.61	724.55	1274.80	737.01	3.3217	3.0262
862432112746	1248.83	717.16	1280.11	743.52	3.3057	3.0210
862432121079	1249.42	707.72	1281.20	735.62	3.3134	3.0264
862432129412	1251.35	714.38	1277.59	732.23	3.3211	3.0119
862432137746	1249.73	719.59	1273.62	737.40	3.3118	3.0207
862432146079	1254.21	717.50	1285.14	740.67	3.3165	3.0314
862432154417	1250.46	743.94	1277.33	737.23	3.3898	3.0135
862432162750	1241.80	707.24	1275.72	731.54	3.3031	2.9960
862432171084	1246.33	730.03	1279.65	734.57	3.3623	3.0245
862432179417	1250.47	713.68	1271.76	739.29	3.3128	3.0157
862432187750	1248.43	749.99	1277.94	741.41	3.3657	3.0121
862432196083	1279.06	691.64	1309.17	731.36	3.3147	3.0425
862432204416	1291.49	686.18	1313.21	718.76	3.3149	3.0462
862432212750	1274.27	693.65	1297.48	720.92	3.3427	3.0432
862432221083	1270.39	701.40	1298.43	716.56	3.3360	3.0172
862432229416	1271.92	695.42	1303.92	715.77	3.3440	3.0316
862432237749	1283.04	690.49	1301.60	713.96	3.3371	3.0449
862432246083	1280.81	689.36	1308.19	718.04	3.3246	3.0348
862432254417	1271.80	701.34	1304.37	725.54	3.3572	3.0343
862432262750	1283.11	691.72	1303.66	720.06	3.3535	3.0218
862432271083	1281.25	692.48	1298.64	727.79	3.3499	3.0423
862432279419	1279.90	686.82	1298.17	721.51	3.3322	3.0117
862432287752	1274.34	692.68	1304.48	722.98	3.3561	3.0076
862432296086	1282.22	729.34	1303.26	709.78	3.4427	2.9993
862432304419	1276.81	731.24	1302.31	725.53	3.4429	3.0390
862432312752	1273.67	724.72	1297.23	714.59	3.4329	3.0374
862432321086	1273.09	694.95	1302.06	720.52	3.3547	3.0279
862432329419	1268.66	686.06	1306.97	711.21	3.3580	3.0144
862432337753	1271.27	694.57	1305.10	717.15	3.3457	3.0308
