t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862531564940	1239.81	785.37	1242.44	735.37	3.4487	3.0580
862531573273	1240.32	776.16	1235.03	763.50	3.4381	3.1107
862531581606	1230.41	754.99	1240.21	752.99	3.3848	3.0811
862531589940	1231.90	764.98	1228.81	740.19	3.3982	3.0360
862531598273	1232.39	782.10	1235.12	745.41	3.4444	3.0568
862531606605	1230.62	782.95	1236.16	747.52	3.4715	3.0560
862531614939	1224.71	775.68	1233.27	731.16	3.4294	3.0465
862531623271	1231.20	756.60	1228.77	748.97	3.4075	3.0784
862531631605	1228.25	769.72	1240.39	773.95	3.4413	3.1279
862531639944	1228.96	763.71	1236.16	762.70	3.4059	3.1054
862531648277	1253.20	758.02	1266.72	735.87	3.4229	3.0515
862531656610	1279.09	708.09	1304.49	709.93	3.3957	3.0860
862531664943	1293.21	686.07	1310.35	702.53	3.3657	3.0636
862531673277	1290.58	711.25	1307.95	719.47	3.4034	3.0708
862531681609	1280.80	727.11	1299.21	719.25	3.4303	3.0828
862531689943	1286.48	705.78	1312.69	714.13	3.4127	3.0851
862531698276	1290.96	732.15	1310.72	709.57	3.4398	3.0771
862531706609	1293.94	700.02	1310.25	714.85	3.3673	3.0905
862531714943	1297.99	701.53	1306.17	708.72	3.3770	3.0726
862531723276	1299.00	743.58	1308.82	705.67	3.4672	3.0927
862531731609	1303.23	725.30	1310.79	713.28	3.4356	3.0929
862531739943	1294.85	734.45	1314.64	714.90	3.4849	3.1066
862531748275	1302.36	743.77	1301.82	715.26	3.4617	3.0961
862531756608	1302.79	753.16	1308.58	717.81	3.4952	3.0966
862531764945	1292.85	724.65	1312.06	706.93	3.4347	3.0957
862531773278	1300.29	696.13	1305.98	708.10	3.3901	3.0719
862531781611	1302.08	726.65	1313.25	711.04	3.4631	3.0954
862531789944	1306.14	737.64	1306.65	716.79	3.5086	3.1222
862531798278	1292.04	731.37	1303.77	717.96	3.4816	3.1051
862531806611	1300.64	748.43	1308.45	713.55	3.5215	3.1186
862531814945	1289.31	746.27	1313.43	707.54	3.5199	3.1039
862531823278	1297.45	743.12	1308.03	714.42	3.5093	3.1176
