t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863019717609	1319.80	731.13	1346.90	765.02	3.0887	2.8392
863019725942	1320.90	719.05	1338.37	753.15	3.0886	2.8090
863019734276	1324.22	754.63	1344.21	773.22	3.1614	2.8388
863019742609	1333.37	737.41	1339.85	778.06	3.0830	2.8602
863019750942	1328.53	755.31	1348.30	753.41	3.1389	2.8009
863019759280	1327.69	736.26	1346.61	741.84	3.1152	2.7968
863019767613	1324.75	732.45	1345.19	745.55	3.0677	2.8153
863019775946	1324.27	728.83	1346.69	754.98	3.0880	2.8033
863019784280	1321.53	728.80	1340.83	771.17	3.0847	2.8196
863019792613	1295.05	723.43	1293.01	752.97	3.0775	2.8137
863019800946	1270.21	711.86	1288.13	720.15	3.0912	2.8074
863019809279	1265.95	713.03	1287.49	727.02	3.0970	2.8308
863019817613	1285.45	715.67	1295.37	731.60	3.0749	2.8474
863019825947	1273.57	719.12	1290.57	729.79	3.0882	2.8510
863019834279	1271.93	712.35	1283.48	740.45	3.0792	2.8614
863019842613	1268.02	713.23	1286.53	727.05	3.1049	2.8278
863019850945	1270.38	713.48	1283.69	728.80	3.0866	2.8221
863019859278	1266.83	711.07	1288.11	727.46	3.0626	2.8346
863019867612	1279.04	720.76	1283.21	726.66	3.0838	2.8225
863019875945	1267.95	720.50	1292.44	723.40	3.0868	2.8273
863019884278	1273.58	711.83	1279.79	728.06	3.0863	2.8427
863019892617	1270.58	719.19	1280.70	726.79	3.0852	2.8241
863019900950	1264.23	709.84	1285.30	723.40	3.0633	2.8469
863019909284	1275.70	706.34	1290.06	718.82	3.0820	2.8060
863019917617	1255.06	699.35	1285.69	732.58	3.0697	2.8609
863019925949	1271.41	707.41	1283.00	722.24	3.0973	2.8327
863019934282	1271.52	703.72	1276.69	721.96	3.0759	2.8222
863019942616	1267.02	701.29	1295.73	722.96	3.0892	2.8646
863019950950	1268.87	710.54	1291.89	727.42	3.1028	2.8506
863019959282	1262.72	706.61	1292.18	723.43	3.1075	2.8737
863019967616	1269.21	695.77	1290.77	721.68	3.0831	2.8555
863019975949	1262.82	711.37	1280.55	726.02	3.0903	2.8726
863019984282	1269.98	708.20	1289.33	720.88	3.1050	2.8688
863019992616	1261.93	713.92	1290.12	720.09	3.1092	2.8608
863020000949	1267.38	707.83	1281.62	726.81	3.0972	2.8867
863020009281	1264.01	701.84	1280.10	712.86	3.1002	2.8530
863020017615	1285.64	701.48	1290.94	723.53	3.1266	2.8671
863020025953	1301.27	687.38	1320.67	711.23	3.1445	2.9096
863020034287	1290.79	695.15	1295.71	711.45	3.1328	2.9186
863020042620	1293.90	688.97	1306.04	715.66	3.1250	2.8895
863020050953	1292.49	693.35	1304.07	705.58	3.1525	2.9033
863020059286	1293.12	680.73	1301.21	709.27	3.1336	2.8980
863020067620	1295.31	684.94	1303.80	707.23	3.1420	2.9156
863020075953	1298.12	689.07	1300.06	712.02	3.1437	2.9153
863020084285	1295.09	697.60	1297.97	721.58	3.1708	2.9404
863020092618	1291.12	686.96	1301.46	711.29	3.1583	2.9160
863020100953	1290.57	689.82	1293.88	712.12	3.1534	2.9103
863020109286	1293.70	691.60	1298.30	713.00	3.1848	2.9260
863020117620	1287.30	695.32	1304.08	707.02	3.1784	2.9517
863020125953	1304.57	692.85	1299.75	710.99	3.1838	2.9361
863020134286	1288.00	685.05	1297.25	714.19	3.1762	2.9415
863020142619	1292.62	686.43	1284.56	729.25	3.1807	2.9514
863020150956	1290.94	692.98	1301.52	714.94	3.1863	2.9634
863020159290	1292.79	689.53	1292.62	724.00	3.1731	2.9638
863020167622	1281.17	688.34	1293.14	710.88	3.1917	2.9423
863020175956	1293.77	679.62	1302.80	707.29	3.2149	2.9360
863020184289	1287.68	698.90	1295.70	740.69	3.2280	2.9872
863020192623	1286.68	695.09	1296.79	730.37	3.1960	2.9764
863020200956	1293.70	702.23	1300.29	705.57	3.2254	2.9440
