t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862935990717	986.67	686.13	999.04	694.26	3.3987	2.9634
862935999051	1089.17	708.37	1098.85	726.37	3.4447	3.0240
862936007389	1195.77	719.05	1200.29	719.97	3.4435	3.0216
862936015722	1254.41	734.20	1250.42	730.53	3.4797	2.9830
862936024056	1291.01	752.94	1271.84	726.25	3.4888	2.9777
862936032389	1250.39	737.86	1259.96	709.88	3.4638	2.9631
862936040723	1279.87	736.38	1286.59	713.83	3.4795	2.9710
862936049055	1282.13	742.59	1290.58	710.86	3.4662	2.9606
862936057388	1273.60	744.79	1290.99	735.90	3.4815	3.0070
862936065722	1270.13	726.21	1290.12	730.42	3.4260	2.9902
862936074054	1273.82	741.90	1290.46	719.62	3.4911	2.9846
862936082388	1271.06	733.49	1283.80	726.15	3.4581	2.9759
862936090721	1270.79	741.21	1289.81	729.92	3.4738	2.9978
862936099054	1271.65	725.10	1290.79	719.65	3.4596	2.9888
862936107388	1269.30	738.74	1280.31	714.66	3.4476	2.9865
862936115721	1273.15	764.59	1281.36	716.51	3.4998	2.9870
862936124055	1269.54	709.28	1285.45	722.81	3.4201	3.0054
862936132392	1269.64	746.21	1288.23	719.98	3.4787	2.9924
862936140725	1273.24	721.59	1281.41	721.93	3.4637	2.9923
862936149059	1274.15	752.43	1285.21	716.18	3.5347	2.9898
862936157392	1263.38	716.31	1281.87	719.94	3.4591	2.9787
862936165725	1268.68	741.43	1277.32	714.42	3.4931	2.9987
862936174058	1258.44	742.23	1282.53	729.18	3.4967	3.0091
862936182392	1269.13	764.92	1278.74	725.98	3.5477	3.0230
862936190725	1267.31	737.05	1285.10	731.61	3.4641	3.0345
862936199058	1263.19	727.55	1283.68	735.14	3.4885	3.0349
862936207393	1272.65	736.71	1285.44	721.16	3.4852	3.0354
862936215724	1270.83	723.84	1282.39	754.28	3.4698	3.0964
862936224057	1267.91	733.71	1286.05	732.99	3.4698	3.0481
862936232391	1265.09	729.15	1280.83	727.29	3.4585	3.0583
862936240724	1263.13	727.86	1288.10	728.23	3.4712	3.0346
862936249058	1267.76	726.40	1289.02	724.48	3.4848	3.0417
862936257391	1263.14	734.01	1285.38	745.53	3.4828	3.0911
862936265728	1267.92	727.86	1282.96	746.51	3.4747	3.0962
862936274062	1266.79	726.34	1286.66	722.55	3.4864	3.0378
862936282394	1271.86	731.50	1289.92	729.73	3.4815	3.0550
862936290727	1276.41	760.62	1287.61	732.16	3.5494	3.0631
862936299060	1272.11	732.03	1291.67	739.31	3.4893	3.0689
862936307394	1278.19	742.67	1291.84	735.90	3.5131	3.0848
862936315729	1291.81	679.87	1300.51	703.64	3.4286	3.0832
862936324060	1291.33	713.26	1291.51	712.54	3.4966	3.0578
862936332394	1284.26	706.11	1290.92	728.20	3.4646	3.0857
862936340727	1284.39	686.67	1290.61	714.59	3.4371	3.0562
862936349060	1284.34	685.74	1287.12	723.03	3.4296	3.0821
862936357394	1286.67	678.66	1286.76	717.47	3.4228	3.0782
862936365726	1293.21	676.81	1292.52	723.43	3.3965	3.0771
862936374060	1280.93	687.07	1287.85	731.90	3.4398	3.0867
862936382392	1277.26	698.42	1291.55	717.62	3.4618	3.0545
862936390726	1293.05	720.55	1295.90	730.89	3.4885	3.0915
862936399066	1285.01	713.17	1295.82	720.47	3.4895	3.0811
862936407398	1289.48	719.36	1293.86	715.39	3.5007	3.0618
862936415732	1286.32	701.94	1295.27	714.50	3.4744	3.0329
862936424065	1280.21	680.71	1295.28	706.16	3.4302	3.0471
862936432398	1279.22	688.15	1296.89	724.04	3.4194	3.0499
862936440731	1275.37	681.14	1297.31	717.09	3.4276	3.0550
862936449064	1285.10	685.03	1294.66	716.48	3.4334	3.0602
862936457398	1285.99	677.97	1296.69	718.41	3.4326	3.0526
862936465731	1283.86	695.87	1293.39	721.62	3.4616	3.0610
862936474064	1290.25	683.52	1291.80	720.38	3.4337	3.0547
862936482398	1287.15	682.46	1294.48	720.51	3.4298	3.0706
862936490731	1279.39	690.95	1292.11	714.36	3.4434	3.0810
862936499065	1288.89	723.11	1295.71	713.30	3.4965	3.0325
862936507397	1281.95	682.46	1297.80	718.49	3.4538	3.0398
862936515731	1283.71	698.66	1288.98	710.63	3.4573	3.0434
862936524065	1275.99	692.69	1284.90	716.46	3.4650	3.0287
862936532398	1282.54	701.18	1292.89	713.19	3.4760	3.0529
862936540731	1282.84	686.66	1299.35	719.11	3.4374	3.0643
862936549064	1277.44	681.89	1298.48	715.23	3.4435	3.0611
862936557397	1281.41	700.19	1300.73	724.50	3.4757	3.0791
862936565731	1280.57	733.96	1293.93	707.29	3.5592	3.0450
862936574064	1279.99	692.12	1292.99	699.88	3.4567	3.0514
862936582398	1283.40	708.94	1296.61	707.90	3.4924	3.0496
862936590731	1278.22	721.19	1304.96	704.36	3.5141	3.0791
862936599062	1284.84	735.51	1296.64	713.49	3.5501	3.0816
862936607396	1275.76	696.96	1296.69	704.32	3.4716	3.0685
862936615729	1278.54	704.76	1305.37	703.24	3.4824	3.0650
862936624062	1277.70	724.62	1298.48	708.11	3.5207	3.0627
862936632395	1282.50	718.78	1296.29	715.39	3.5309	3.0785
862936640729	1277.63	714.09	1297.73	698.75	3.5285	3.0607
862936649062	1277.66	727.29	1295.05	704.58	3.5423	3.0734
862936657404	1283.51	744.19	1294.83	714.64	3.5729	3.0707
862936665738	1281.46	727.03	1297.03	712.56	3.5244	3.0644
862936674071	1270.75	678.45	1298.53	711.08	3.4555	3.0644
862936682403	1271.02	674.91	1292.19	715.45	3.4353	3.0565
862936690737	1269.51	687.21	1295.81	715.06	3.4326	3.0528
862936699070	1275.61	698.76	1299.64	721.59	3.4661	3.0726
862936707404	1272.64	692.49	1296.32	706.68	3.4323	3.0390
862936715739	1273.29	683.47	1294.66	713.97	3.4048	3.0554
862936724072	1267.67	723.12	1298.97	713.73	3.4883	3.0394
862936732406	1272.35	711.98	1291.26	716.74	3.4367	3.0384
862936740739	1277.04	696.29	1296.03	716.34	3.4160	3.0204
862936749073	1271.52	697.22	1293.04	723.77	3.4062	3.0155
862936757404	1268.93	693.63	1303.19	711.38	3.3883	2.9864
862936765738	1275.78	684.00	1292.12	710.42	3.3580	3.0049
862936774071	1278.22	690.11	1307.13	718.79	3.3742	3.0049
862936782404	1283.55	714.64	1298.67	715.55	3.3902	2.9937
862936790741	1282.48	692.16	1298.72	722.24	3.3590	2.9957
862936799074	1274.93	685.28	1297.97	725.99	3.3335	3.0326
862936807407	1272.32	673.25	1297.72	722.20	3.3219	2.9913
862936815741	1279.40	683.44	1309.70	716.54	3.3419	3.0082
862936824072	1281.70	683.52	1308.18	715.00	3.3461	2.9792
862936832406	1284.45	695.99	1293.30	713.56	3.3541	2.9695
862936840738	1276.52	691.62	1298.86	718.28	3.3578	2.9924
862936849071	1279.44	682.25	1307.94	724.65	3.3282	2.9799
862936857405	1285.59	688.25	1301.26	718.13	3.3470	2.9836
862936865738	1281.36	694.42	1305.75	729.55	3.3484	3.0079
862936874071	1288.03	720.27	1303.49	711.93	3.4150	2.9925
862936882404	1289.18	683.83	1305.56	714.40	3.3432	3.0055
862936890738	1244.94	780.81	1243.15	733.17	3.4611	2.9563
862936899071	1189.10	832.08	1195.75	816.62	3.4120	3.0268
862936907404	1169.28	836.71	1158.86	861.65	3.3946	3.0921
862936915737	1144.75	847.06	1149.08	876.56	3.3896	3.0717
862936924077	1141.97	855.43	1153.15	866.90	3.4092	3.0710
862936932408	1139.97	834.02	1159.97	870.40	3.3956	3.0550
862936940742	1144.21	849.73	1139.24	871.33	3.4417	3.0703
862936949075	1155.53	865.11	1142.73	854.87	3.4277	3.0437
862936957409	1143.37	848.33	1150.12	876.17	3.4140	3.0816
862936965742	1138.24	842.04	1161.42	863.24	3.4082	3.0560
862936974077	1140.29	852.62	1144.78	886.61	3.4285	3.0885
862936982411	1142.69	843.48	1139.74	860.42	3.4113	3.0542
862936990741	1147.87	858.74	1141.02	880.64	3.4464	3.1007
862936999074	1147.12	869.73	1152.77	879.65	3.4867	3.1073
862937007407	1142.28	850.79	1159.39	879.62	3.4269	3.0984
862937015741	1143.37	860.05	1150.24	868.00	3.4537	3.0846
862937024074	1145.34	850.93	1153.33	881.34	3.4478	3.1115
862937032407	1147.47	855.88	1140.37	877.33	3.4653	3.1107
862937040741	1136.93	856.19	1134.93	887.39	3.4845	3.1490
862937049079	1132.44	842.41	1148.66	878.83	3.4616	3.1456
862937057412	1134.96	844.89	1147.39	879.47	3.4756	3.1532
862937065746	1139.24	847.15	1145.27	879.48	3.4678	3.1560
862937074078	1139.17	850.07	1151.36	879.07	3.4755	3.1633
862937082412	1143.31	847.89	1153.76	874.95	3.4847	3.1351
862937090744	1142.90	847.89	1153.45	874.89	3.4849	3.1442
862937099078	1149.97	854.40	1159.12	886.59	3.5129	3.1722
862937107412	1147.76	847.14	1157.19	877.19	3.5073	3.1508
862937115744	1144.97	861.10	1156.28	882.52	3.5251	3.1524
862937124078	1143.93	857.14	1159.61	875.11	3.5075	3.1373
862937132411	1136.77	855.24	1156.01	874.43	3.5097	3.1574
862937140743	1138.66	847.19	1152.45	857.26	3.5224	3.1389
862937149077	1141.26	854.40	1144.44	879.50	3.5184	3.1713
862937157409	1142.40	856.31	1145.76	875.61	3.5267	3.1811
862937165743	1136.60	851.23	1147.52	877.36	3.5419	3.1758
862937174076	1138.76	857.78	1152.20	872.61	3.5544	3.1814
862937182413	1142.59	855.42	1153.05	862.07	3.5282	3.1484
862937190747	1134.11	853.03	1140.80	886.14	3.5457	3.1834
862937199080	1140.35	865.00	1146.86	876.75	3.5475	3.1788
862937207414	1143.91	852.28	1154.72	860.20	3.5326	3.1514
862937215746	1144.63	865.90	1149.94	879.25	3.5329	3.1855
862937224080	1145.31	858.32	1151.80	880.42	3.5131	3.1850
862937232412	1138.47	865.17	1149.98	859.29	3.5393	3.1366
862937240745	1146.80	862.21	1154.95	861.23	3.5380	3.1539
