t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862806812810	1268.46	631.92	1272.82	648.09	3.3286	2.9914
862806821144	1268.18	634.89	1275.21	644.83	3.3219	2.9930
862806829476	1266.41	637.90	1273.84	642.84	3.3460	2.9892
862806837810	1260.11	631.99	1267.87	653.97	3.3324	2.9972
862806846144	1263.39	632.13	1267.03	646.87	3.3368	2.9909
862806854477	1265.32	629.71	1267.77	647.81	3.3336	2.9874
862806862810	1264.71	631.38	1269.31	655.50	3.3049	3.0204
862806871142	1261.00	632.07	1273.43	648.77	3.3216	3.0176
862806879476	1258.48	638.19	1267.75	651.48	3.3495	3.0195
862806887809	1263.98	637.73	1259.42	652.14	3.3355	3.0390
862806896146	1267.54	639.43	1269.81	658.13	3.3580	3.0208
862806904479	1268.28	633.98	1257.54	649.24	3.3435	3.0228
862806912812	1264.11	635.51	1257.63	650.23	3.3679	3.0218
862806921146	1262.44	643.17	1259.53	654.29	3.3508	3.0088
862806929479	1261.12	641.57	1257.85	649.40	3.3714	3.0176
862806937812	1266.98	629.57	1259.02	652.51	3.3418	3.0360
862806946145	1260.49	622.94	1256.31	654.36	3.3369	3.0262
862806954477	1268.63	652.38	1269.98	668.96	3.3582	3.0236
862806962811	1288.56	690.43	1269.90	698.24	3.3538	2.9941
862806971145	1264.87	681.20	1275.80	692.53	3.3529	3.0162
862806979478	1265.28	666.62	1264.07	677.75	3.3721	3.0376
862806987811	1267.18	669.32	1271.94	681.31	3.3671	3.0011
862806996144	1269.07	678.68	1277.72	697.74	3.3460	3.0209
862807004478	1280.73	677.22	1273.41	696.12	3.3471	3.0304
862807012811	1270.00	677.76	1268.91	693.09	3.3595	3.0223
862807021142	1272.23	684.26	1274.50	686.06	3.3686	3.0188
862807029480	1277.71	681.03	1273.56	685.18	3.3758	3.0148
862807037815	1276.00	688.90	1279.17	677.40	3.3873	3.0183
862807046149	1278.06	686.52	1276.43	679.11	3.3873	3.0318
862807054482	1279.43	683.84	1286.52	681.05	3.4006	3.0436
862807062815	1276.17	670.99	1279.80	693.73	3.3815	3.0402
862807071148	1275.98	686.58	1277.60	701.90	3.4069	3.0634
862807079481	1279.80	675.51	1276.46	691.83	3.4212	3.0578
862807087815	1275.07	711.52	1268.11	713.03	3.4595	3.0954
862807096148	1266.02	668.70	1272.58	694.72	3.4008	3.0757
862807104481	1275.87	694.22	1273.09	694.03	3.4641	3.0730
862807112814	1269.46	680.19	1273.37	691.83	3.4282	3.0797
862807121145	1271.05	698.89	1269.98	694.82	3.4492	3.1089
862807129481	1272.98	669.60	1271.53	713.33	3.4304	3.1311
862807137814	1271.32	675.92	1270.57	684.93	3.4322	3.1005
862807146147	1272.55	673.91	1277.67	705.90	3.4407	3.1269
862807154485	1272.77	665.55	1276.05	693.88	3.4415	3.1011
862807162818	1266.03	676.15	1279.39	693.07	3.4570	3.1333
862807171151	1268.22	672.63	1279.32	709.31	3.4610	3.1738
862807179484	1269.80	685.91	1278.87	698.65	3.4905	3.1355
862807187817	1271.67	677.84	1281.63	713.80	3.4808	3.1792
862807196150	1270.64	680.88	1275.11	698.87	3.4904	3.1538
862807204483	1269.65	668.82	1279.44	715.91	3.4941	3.1823
862807212817	1274.31	715.06	1277.58	698.77	3.5634	3.1691
862807221151	1272.04	692.62	1286.45	704.48	3.5290	3.1722
862807229484	1271.46	705.93	1280.24	698.27	3.5651	3.1617
862807237819	1267.39	712.18	1284.63	700.71	3.5939	3.1642
862807246152	1276.59	724.14	1282.66	688.93	3.6143	3.1935
862807254485	1269.50	711.42	1287.33	712.74	3.5905	3.2021
862807262818	1270.30	707.34	1278.26	705.52	3.5878	3.2152
862807271151	1273.81	711.03	1282.88	697.16	3.5943	3.1893
862807279485	1279.69	677.57	1277.60	702.68	3.5490	3.2097
862807287821	1278.97	727.51	1283.71	714.41	3.6411	3.2430
862807296155	1270.34	704.32	1282.90	724.86	3.5848	3.2557
862807304489	1280.25	708.94	1278.98	679.92	3.6103	3.1532
862807312822	1273.36	707.89	1285.75	707.24	3.6160	3.2179
862807321155	1272.97	739.03	1287.78	721.26	3.6762	3.2482
862807329487	1272.22	715.09	1281.03	709.17	3.6220	3.2187
862807337821	1271.18	731.37	1277.70	712.56	3.6728	3.2193
862807346154	1271.79	715.98	1282.08	716.58	3.6325	3.2294
862807354488	1277.95	735.67	1282.37	706.70	3.6717	3.2154
862807362821	1271.72	686.35	1288.55	699.19	3.5821	3.2173
862807371154	1272.70	705.30	1280.05	724.49	3.6222	3.2454
862807379488	1269.21	719.41	1284.55	704.53	3.6361	3.2304
