t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861787640278	1659.88	699.70	1642.33	725.94	3.1329	2.9375
861787648612	1663.24	708.34	1651.67	732.46	3.1607	2.9141
861787656949	1655.49	698.84	1643.17	739.79	3.1550	2.9419
861787665282	1660.01	707.07	1646.07	735.14	3.1330	2.9082
861787673616	1667.61	702.59	1649.00	731.02	3.1534	2.9137
861787681947	1661.71	700.43	1648.04	732.26	3.1315	2.9103
861787690282	1664.44	710.64	1650.23	738.48	3.1536	2.9233
861787698615	1645.62	693.52	1636.81	737.73	3.1096	2.9206
861787706947	1539.09	694.65	1529.59	710.53	3.1440	2.9356
861787715281	1447.29	681.94	1451.37	688.12	3.1227	2.9101
861787723614	1361.20	689.02	1359.01	688.09	3.1103	2.9176
861787731949	1287.56	712.91	1296.15	702.02	3.1162	2.9258
861787740281	1301.18	703.03	1311.74	698.37	3.1059	2.9227
861787748614	1293.88	694.18	1298.09	694.67	3.1098	2.9160
861787756947	1283.54	698.95	1284.15	694.66	3.0905	2.9163
861787765280	1287.53	687.60	1293.20	688.64	3.1001	2.9248
861787773614	1282.48	686.17	1291.78	684.70	3.0818	2.9304
861787781947	1289.61	693.11	1297.82	687.55	3.0833	2.9295
861787790285	1290.30	682.39	1290.44	687.03	3.0961	2.9264
861787798619	1290.07	682.23	1292.91	694.38	3.0802	2.9423
861787806952	1290.88	687.06	1296.63	688.36	3.0794	2.9301
861787815286	1298.42	686.54	1288.75	682.36	3.0944	2.9273
861787823618	1299.85	701.65	1296.61	691.87	3.1155	2.9522
861787831951	1290.81	697.99	1292.74	681.64	3.1041	2.9455
861787840284	1290.22	694.43	1286.93	686.25	3.0848	2.9527
861787848617	1285.68	699.02	1285.79	685.35	3.1103	2.9380
861787856951	1288.21	685.91	1287.66	694.59	3.1178	2.9572
861787865284	1288.94	685.06	1296.13	679.19	3.0958	2.9338
861787873617	1281.49	685.59	1288.31	688.98	3.1386	2.9702
861787881951	1292.12	694.79	1282.22	687.91	3.1337	2.9516
861787890284	1285.77	702.98	1289.20	685.90	3.1534	2.9629
861787898617	1293.06	705.31	1290.92	692.21	3.1430	2.9972
861787906950	1290.20	701.93	1291.03	679.41	3.1536	2.9824
861787915288	1289.61	693.20	1293.50	692.38	3.1475	2.9947
861787923622	1297.80	683.23	1290.80	692.48	3.1320	3.0070
861787931955	1283.26	680.42	1287.86	692.76	3.1457	3.0224
861787940289	1291.34	695.03	1285.64	695.12	3.1493	3.0104
