t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862066346340	1269.18	735.79	1270.88	689.12	3.3865	3.0125
862066354673	1276.32	676.02	1265.95	688.03	3.2889	3.0146
862066363007	1271.73	679.18	1269.20	683.59	3.2774	3.0082
862066371340	1270.14	737.31	1275.13	694.42	3.3943	3.0107
862066379674	1264.12	718.31	1268.31	684.09	3.3760	2.9942
862066388007	1270.34	740.11	1270.47	690.68	3.4089	3.0038
862066396339	1262.42	728.87	1269.55	684.45	3.3771	3.0061
862066404672	1263.58	741.22	1266.79	688.56	3.4132	3.0192
862066413006	1267.48	701.41	1266.99	688.66	3.3244	2.9975
862066421339	1276.87	747.73	1267.64	681.76	3.4176	2.9838
862066429672	1271.24	732.25	1266.02	690.11	3.3791	3.0022
862066438006	1274.87	731.79	1264.37	684.11	3.3856	3.0042
862066446339	1274.16	741.98	1265.80	693.25	3.4186	3.0097
862066454677	1272.27	735.90	1272.76	690.72	3.3837	3.0300
862066463011	1271.90	717.16	1272.04	686.95	3.3685	3.0087
862066471344	1271.35	721.74	1274.46	687.19	3.3725	3.0160
862066479676	1274.53	731.65	1281.51	680.52	3.3971	3.0016
862066488010	1271.35	696.50	1278.99	685.43	3.3313	2.9997
862066496343	1272.35	710.16	1282.69	680.22	3.3399	2.9961
862066504676	1271.65	713.94	1277.99	686.39	3.3602	2.9915
862066513010	1267.68	734.63	1276.36	687.40	3.3979	3.0157
862066521343	1268.62	681.10	1275.13	684.31	3.3110	3.0175
862066529676	1276.95	752.32	1276.24	682.58	3.4425	3.0211
862066538010	1275.28	724.14	1269.42	692.70	3.3882	3.0208
862066546343	1278.06	733.39	1268.64	692.34	3.3953	3.0303
862066554675	1280.83	758.96	1269.49	690.50	3.4500	3.0042
862066563009	1273.26	710.71	1267.59	685.71	3.3626	3.0168
862066571342	1299.51	729.03	1289.90	699.22	3.3818	3.0217
862066579678	1310.51	753.35	1306.63	708.01	3.4184	3.0182
862066588012	1292.59	758.89	1290.47	708.73	3.4380	3.0302
862066596345	1283.96	755.86	1290.98	706.77	3.4369	3.0205
862066604678	1296.91	740.63	1303.70	710.80	3.3739	3.0228
862066613012	1296.53	760.27	1304.49	710.28	3.4398	3.0163
862066621345	1295.86	761.76	1298.89	709.88	3.4393	3.0055
862066629678	1297.44	749.87	1298.32	711.66	3.4154	3.0481
862066638011	1301.86	765.00	1301.08	701.45	3.4343	2.9988
862066646344	1298.08	707.53	1301.33	696.32	3.3529	2.9837
862066654677	1298.82	760.90	1294.05	702.68	3.4305	3.0056
862066663011	1293.38	761.78	1296.09	700.07	3.4245	3.0238
862066671344	1303.60	750.06	1296.90	696.49	3.4294	3.0198
862066679677	1298.28	756.30	1300.93	696.02	3.4429	3.0025
862066688011	1295.11	751.30	1302.53	705.26	3.4610	3.0042
862066696344	1301.42	721.73	1299.16	695.09	3.3999	3.0090
862066704677	1306.39	754.33	1298.72	701.82	3.4530	2.9978
862066713016	1304.39	741.25	1304.30	701.25	3.4273	3.0169
862066721349	1308.93	745.87	1308.68	704.64	3.4320	3.0005
862066729682	1300.31	717.53	1305.12	696.79	3.3950	3.0013
862066738016	1294.53	746.27	1301.98	708.42	3.4240	3.0190
862066746349	1294.88	748.62	1300.45	702.65	3.4211	2.9984
862066754682	1289.54	770.25	1299.57	699.54	3.4540	3.0052
862066763015	1301.00	749.33	1298.81	700.35	3.4299	3.0175
862066771349	1302.82	762.46	1297.59	715.00	3.4221	3.0453
862066779682	1289.06	760.86	1297.42	709.79	3.4381	3.0367
862066788014	1294.56	755.34	1294.52	713.89	3.4205	3.0135
862066796348	1287.51	771.08	1295.32	710.36	3.4450	3.0128
862066804681	1293.63	758.83	1293.30	701.61	3.4227	3.0348
862066813014	1297.53	757.15	1293.29	705.12	3.4418	3.0183
862066821348	1307.03	728.60	1296.58	700.05	3.3732	3.0119
862066829681	1294.02	736.47	1296.23	703.97	3.3900	3.0114
862066838014	1294.89	744.08	1288.32	698.28	3.4106	3.0030
862066846352	1298.46	753.00	1284.94	695.13	3.4168	3.0070
862066854685	1298.07	754.50	1294.32	717.02	3.4294	3.0458
862066863018	1295.30	754.72	1286.38	705.21	3.4196	3.0393
862066871351	1297.37	745.56	1284.85	706.08	3.3858	3.0248
862066879684	1299.31	736.29	1294.04	713.15	3.3902	3.0368
862066888017	1291.88	754.57	1290.98	704.78	3.4095	3.0369
862066896351	1290.66	761.08	1285.40	723.56	3.3917	3.0567
862066904685	1294.98	747.25	1288.02	718.32	3.3857	3.0250
862066913017	1283.54	751.42	1290.84	711.54	3.3940	3.0310
862066921351	1280.63	766.60	1287.78	705.30	3.4039	3.0227
862066929684	1292.60	754.85	1291.75	713.81	3.4260	3.0351
862066938017	1281.89	759.05	1285.66	716.27	3.3974	3.0217
862066946350	1288.57	755.92	1294.00	710.79	3.3971	3.0343
862066954683	1287.34	765.15	1291.03	702.92	3.4278	3.0034
862066963016	1292.09	750.03	1294.52	708.68	3.3869	3.0167
862066971350	1285.90	736.50	1296.15	706.61	3.3583	3.0066
862066979688	1295.87	761.93	1296.46	708.68	3.3861	3.0071
862066988022	1291.48	737.27	1297.08	711.78	3.3510	3.0176
862066996355	1285.53	733.75	1290.94	715.23	3.3553	3.0195
862067004688	1287.92	757.54	1295.60	705.45	3.3724	2.9762
862067013021	1285.31	734.16	1298.36	707.68	3.3022	2.9709
862067021354	1288.73	701.99	1292.13	711.69	3.2404	2.9629
862067029687	1291.09	756.36	1291.57	710.24	3.3277	2.9684
862067038020	1283.61	709.94	1284.76	709.89	3.2242	2.9521
862067046354	1290.57	741.03	1284.19	715.12	3.2713	2.9468
862067054687	1279.81	733.17	1287.90	706.77	3.2546	2.9249
862067063020	1287.25	725.40	1288.72	704.13	3.2306	2.9184
862067071354	1287.40	701.64	1287.96	708.00	3.1692	2.8974
862067079687	1294.57	695.41	1282.51	707.75	3.1589	2.9010
862067088020	1294.98	706.81	1285.87	710.80	3.1498	2.9044
862067096353	1289.90	700.74	1288.26	705.91	3.1436	2.8797
862067104690	1293.54	713.31	1291.02	710.20	3.1659	2.8780
862067113024	1291.59	697.59	1289.99	708.18	3.1083	2.8676
862067121357	1294.59	694.74	1292.58	701.41	3.1156	2.8609
862067129690	1293.11	704.36	1286.13	701.57	3.1301	2.8422
862067138023	1295.75	697.79	1289.34	704.81	3.1017	2.8451
862067146357	1294.63	691.35	1290.68	710.92	3.0874	2.8721
862067154690	1294.02	694.74	1289.63	707.66	3.0846	2.8359
862067163023	1291.85	694.38	1285.04	707.10	3.0849	2.8307
862067171356	1282.91	679.95	1296.44	704.51	3.0571	2.8412
862067179689	1288.90	692.96	1293.88	706.60	3.0639	2.8368
862067188022	1284.17	697.74	1285.68	695.84	3.0519	2.8127
862067196356	1299.51	694.98	1297.01	707.86	3.0779	2.8244
862067204689	1291.25	696.03	1289.01	721.76	3.0680	2.8406
862067213022	1293.92	691.79	1292.36	708.70	3.0231	2.8189
862067221356	1283.94	695.43	1287.18	705.57	3.0428	2.8167
862067229689	1297.66	691.28	1293.53	711.28	3.0193	2.8169
862067238031	1291.92	704.75	1285.12	715.09	3.0441	2.7973
862067246363	1239.95	710.81	1251.43	741.13	2.9903	2.7963
862067254696	1211.27	801.60	1204.67	753.49	3.0661	2.7342
862067263029	1208.78	826.72	1205.14	814.82	3.0560	2.8212
862067271362	1192.30	832.89	1187.92	792.23	3.0744	2.7741
862067279696	1202.42	787.83	1192.66	821.90	2.9962	2.8370
862067288029	1187.19	798.91	1193.96	766.90	3.0041	2.6994
862067296363	1188.83	817.45	1199.02	771.26	3.0368	2.7120
862067304696	1181.06	785.21	1193.83	768.79	2.9874	2.7406
862067313029	1184.21	808.98	1187.05	774.49	3.0258	2.7323
862067321363	1182.75	818.55	1187.16	775.52	3.0528	2.7442
862067329695	1191.29	790.90	1181.83	791.08	2.9690	2.7897
862067338028	1187.84	817.14	1187.96	775.23	3.0312	2.7349
862067346361	1189.18	802.31	1181.18	795.80	3.0060	2.7825
862067354695	1193.55	828.41	1191.88	772.05	3.0663	2.7579
862067363029	1185.55	787.56	1178.95	773.66	2.9866	2.7294
862067371364	1183.89	809.04	1177.17	786.58	3.0013	2.7634
862067379697	1192.82	818.25	1180.39	799.68	3.0529	2.7979
862067388030	1192.03	789.42	1178.88	819.58	2.9829	2.8160
862067396363	1182.98	820.51	1177.06	801.26	3.0552	2.7874
862067404696	1192.88	801.63	1188.16	810.52	3.0252	2.8279
862067413029	1187.69	820.57	1180.19	771.38	3.0558	2.7287
862067421362	1189.78	825.69	1181.56	838.98	3.0767	2.8784
862067429696	1189.26	816.24	1189.29	769.02	3.0452	2.7492
862067438029	1186.47	828.51	1188.35	769.48	3.0435	2.7430
862067446363	1194.86	829.85	1195.77	789.54	3.1039	2.7903
862067454696	1181.53	815.28	1191.20	806.52	3.0708	2.8146
862067463029	1193.45	816.79	1203.38	787.15	3.0568	2.7584
862067471362	1191.79	827.20	1198.21	788.77	3.0832	2.7655
862067479695	1185.09	831.64	1192.01	779.74	3.0829	2.7675
862067488029	1181.18	813.44	1196.47	805.68	3.0399	2.8253
862067496361	1186.29	845.65	1195.45	800.29	3.1336	2.8093
862067504699	1192.83	816.68	1197.22	781.73	3.0774	2.7599
862067513032	1184.61	822.58	1197.60	772.59	3.0756	2.7597
862067521365	1196.20	827.71	1187.32	825.43	3.0727	2.8399
862067529699	1184.10	801.81	1198.41	801.91	3.0320	2.7729
862067538032	1186.75	816.82	1198.24	785.61	3.0592	2.7814
862067546365	1195.63	823.60	1189.26	782.98	3.0659	2.7734
862067554698	1188.03	799.67	1190.31	823.52	3.0173	2.8631
862067563031	1183.54	815.90	1185.79	777.17	3.0745	2.7542
862067571365	1190.28	813.31	1188.24	789.14	3.0401	2.7785
862067579698	1187.43	821.28	1190.76	769.30	3.0477	2.7380
862067588031	1192.26	817.76	1191.71	789.57	3.0563	2.7689
862067596364	1201.56	840.36	1186.20	799.18	3.0804	2.8013
862067604698	1202.74	815.69	1180.84	793.22	3.0516	2.7951
862067613031	1197.91	831.92	1186.48	812.42	3.0833	2.8146
862067621364	1201.70	816.51	1181.86	830.19	3.0412	2.8409
862067629702	1195.46	824.09	1196.56	798.89	3.0791	2.7892
862067638035	1202.91	838.68	1184.01	788.54	3.0785	2.7446
862067646368	1196.33	838.50	1187.49	807.55	3.0990	2.8050
862067654702	1199.01	810.81	1190.39	783.28	3.0273	2.7513
862067663035	1207.57	838.54	1177.45	824.43	3.0909	2.8395
862067671368	1187.82	796.93	1182.60	801.15	3.0031	2.7777
862067679702	1194.08	812.85	1184.19	799.64	3.0495	2.7718
862067688035	1195.28	829.05	1181.79	797.81	3.0710	2.7834
862067696369	1195.48	820.89	1177.05	800.86	3.0585	2.7802
862067704701	1197.55	810.60	1177.62	820.47	3.0276	2.8289
862067713034	1201.52	826.18	1183.77	801.53	3.0717	2.8080
862067721367	1183.34	807.49	1184.95	797.56	3.0415	2.8063
862067729701	1189.30	815.72	1180.40	815.97	3.0397	2.8369
862067738034	1192.83	823.03	1181.13	829.69	3.0649	2.8559
862067746367	1193.72	821.88	1180.29	807.77	3.0666	2.8280
862067754701	1197.97	829.08	1191.60	822.40	3.1007	2.8590
862067763039	1241.91	798.28	1253.63	780.97	3.0965	2.8003
862067771372	1246.11	726.82	1265.05	757.35	2.9578	2.7666
862067779706	1259.75	726.81	1276.12	757.22	2.9662	2.8136
862067788038	1256.08	787.22	1266.56	781.69	3.0874	2.8086
862067796371	1258.30	767.53	1269.37	758.60	3.0623	2.7785
862067804705	1266.02	779.16	1287.58	749.71	3.0964	2.7885
862067813038	1273.42	768.03	1277.33	755.90	3.0560	2.7947
862067821372	1265.53	781.55	1279.08	762.92	3.1097	2.8196
862067829704	1261.87	724.07	1274.11	773.45	3.0015	2.7976
862067838038	1268.68	738.21	1270.78	769.53	3.0298	2.8177
862067846371	1263.56	762.61	1273.10	782.84	3.0660	2.8225
862067854704	1263.69	779.91	1263.55	772.42	3.0985	2.8177
862067863037	1259.19	759.00	1275.99	762.97	3.0805	2.7978
862067871370	1256.39	781.99	1266.29	761.76	3.1241	2.8237
862067879703	1261.51	787.21	1264.35	761.75	3.1204	2.8221
862067888037	1257.96	794.47	1261.14	757.74	3.1498	2.8007
862067896375	1268.24	813.74	1262.78	746.33	3.1754	2.7971
862067904709	1251.77	771.97	1268.37	750.33	3.0859	2.8188
862067913042	1269.98	803.00	1263.94	763.24	3.1208	2.8336
