t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861847408241	1368.32	826.77	1389.68	754.68	3.4453	3.0141
861847416574	1373.22	821.54	1390.00	753.10	3.4540	3.0097
861847424900	1374.11	807.89	1391.89	766.99	3.4052	3.0427
861847433234	1367.03	813.13	1382.80	774.95	3.4092	3.0481
861847441567	1359.04	824.78	1389.61	778.43	3.4200	3.0371
861847449899	1373.92	820.02	1387.12	774.09	3.4340	3.0413
861847458233	1380.50	806.79	1385.96	783.27	3.3909	3.0439
861847466566	1360.43	809.42	1389.15	762.17	3.4212	2.9999
861847474899	1368.51	806.17	1392.39	784.34	3.4000	3.0427
861847483233	1364.55	810.97	1393.15	770.29	3.4099	2.9995
861847491566	1370.87	812.76	1388.59	785.83	3.3989	3.0314
861847499900	1363.81	802.46	1387.36	773.48	3.4146	3.0405
861847508233	1371.75	803.39	1377.77	792.90	3.3980	3.0651
861847516565	1373.63	806.06	1384.87	773.17	3.4045	3.0222
861847524898	1371.49	806.95	1393.72	759.45	3.3863	3.0087
861847533232	1383.57	820.83	1376.13	768.30	3.4171	3.0076
861847541565	1375.80	816.54	1384.11	771.53	3.4004	3.0398
861847549898	1384.40	829.87	1384.97	769.85	3.4422	3.0359
861847558235	1385.26	824.83	1385.18	771.77	3.4229	3.0443
861847566569	1348.19	805.52	1356.61	749.01	3.4008	3.0228
861847574902	1277.83	736.18	1302.89	698.68	3.4091	3.0638
861847583236	1281.18	691.11	1300.27	698.20	3.3490	3.0538
861847591568	1281.68	723.32	1299.94	708.09	3.3922	3.0475
861847599901	1278.09	725.97	1294.34	694.37	3.3872	3.0386
861847608234	1276.67	735.70	1287.25	699.82	3.4166	3.0468
861847616568	1275.54	736.76	1288.19	699.21	3.4168	3.0549
861847624902	1271.57	735.93	1286.22	699.83	3.4005	3.0471
861847633235	1269.50	752.55	1283.24	700.42	3.4584	3.0725
861847641568	1277.64	728.95	1290.56	701.93	3.3926	3.0620
