t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862551782065	1144.63	827.73	1169.21	832.09	3.6518	3.2619
862551790398	1161.32	856.78	1172.67	837.24	3.7005	3.2734
862551798731	1157.81	827.72	1168.40	844.55	3.6781	3.3058
862551807065	1156.42	845.54	1158.58	841.49	3.7018	3.3012
862551815398	1154.37	825.03	1163.87	818.21	3.6418	3.2572
862551823734	1156.54	838.93	1162.15	852.12	3.6916	3.3169
862551832067	1153.23	824.52	1167.43	833.12	3.6508	3.2862
862551840401	1145.38	818.37	1175.57	833.12	3.6392	3.2811
862551848734	1151.88	825.15	1171.23	843.71	3.6595	3.2890
862551857067	1158.60	844.32	1167.07	830.93	3.6660	3.2676
862551865400	1162.51	827.44	1160.02	858.16	3.6564	3.3275
862551873733	1155.60	835.25	1159.67	840.57	3.6635	3.3071
862551882067	1212.08	802.36	1223.45	836.47	3.6766	3.3490
862551890400	1262.44	751.33	1301.62	725.58	3.6648	3.2431
862551898733	1286.57	756.10	1298.59	719.39	3.7151	3.2011
862551907067	1284.72	756.45	1302.00	763.03	3.7066	3.2761
862551915400	1278.18	765.14	1301.26	750.89	3.7223	3.2738
862551923733	1287.78	754.87	1308.16	738.75	3.7051	3.2516
862551932066	1290.87	754.47	1310.13	745.95	3.7036	3.2635
862551940399	1292.11	747.78	1311.03	741.36	3.6977	3.2445
862551948732	1282.36	755.45	1312.46	741.19	3.7011	3.2519
862551957071	1285.59	745.33	1304.98	754.09	3.6997	3.3003
862551965404	1282.64	757.02	1308.73	774.08	3.7162	3.3155
862551973737	1284.08	755.28	1306.36	751.55	3.7036	3.2668
862551982071	1277.65	738.22	1307.64	745.85	3.6827	3.2814
862551990404	1285.25	750.53	1305.24	742.15	3.6998	3.2509
862551998737	1282.77	747.89	1305.83	743.68	3.6979	3.2650
862552007070	1277.86	759.38	1301.57	745.21	3.6961	3.2697
862552015403	1283.71	752.08	1306.37	745.50	3.7311	3.2643
862552023736	1289.83	743.65	1300.05	764.84	3.7012	3.3114
862552032070	1285.78	743.85	1295.88	771.73	3.6962	3.2995
862552040403	1283.21	754.99	1293.28	768.85	3.7292	3.3013
862552048736	1285.23	755.53	1300.04	734.23	3.7400	3.2557
862552057070	1278.39	753.84	1302.31	748.58	3.7327	3.2788
862552065403	1283.22	750.86	1302.92	739.79	3.7056	3.2559
862552073736	1282.87	753.76	1291.85	765.23	3.7253	3.3236
862552082075	1281.93	750.48	1303.02	733.09	3.7386	3.2331
862552090408	1283.92	742.09	1301.72	770.94	3.7255	3.3077
862552098741	1279.57	756.25	1307.84	749.65	3.7189	3.2944
862552107075	1279.48	757.61	1307.50	765.50	3.7311	3.3293
862552115408	1285.27	754.13	1302.28	760.97	3.7257	3.3043
862552123741	1282.50	755.89	1305.76	737.01	3.7480	3.2572
862552132075	1286.37	756.34	1311.83	750.49	3.7432	3.3046
862552140408	1283.53	749.33	1302.34	768.94	3.7240	3.3286
862552148741	1282.73	751.24	1303.80	759.14	3.7496	3.2845
862552157074	1284.12	749.99	1308.58	747.66	3.7408	3.2788
862552165407	1279.51	754.17	1307.25	754.27	3.7332	3.2742
862552173740	1279.88	750.90	1307.01	756.07	3.7465	3.3077
862552182073	1288.52	755.69	1309.96	737.23	3.7499	3.2661
862552190407	1281.57	750.41	1306.83	775.61	3.7575	3.3268
862552198740	1281.00	761.93	1309.60	729.83	3.7492	3.2712
862552207074	1275.03	758.82	1306.74	767.96	3.7596	3.3203
862552215413	1278.84	760.88	1299.25	757.71	3.7703	3.2934
862552223746	1280.13	757.10	1301.96	751.25	3.7621	3.2784
862552232079	1271.24	758.61	1300.70	745.42	3.7560	3.2725
862552240412	1282.47	750.25	1299.09	746.97	3.7503	3.2649
862552248745	1274.14	752.09	1293.40	746.04	3.7505	3.2593
862552257078	1282.52	757.17	1301.76	714.57	3.7532	3.2099
862552265412	1276.89	756.88	1302.85	719.89	3.7519	3.2086
862552273745	1273.35	748.33	1298.23	731.92	3.7384	3.2282
862552282079	1276.62	750.19	1300.13	729.86	3.7388	3.2292
862552290412	1268.54	751.03	1293.26	722.08	3.7553	3.2130
862552298745	1271.68	761.60	1297.32	737.62	3.7376	3.2238
862552307078	1275.02	746.93	1296.59	720.53	3.7229	3.1935
862552315411	1272.91	752.23	1297.71	731.14	3.7136	3.2345
862552323744	1282.78	747.71	1295.33	726.47	3.7149	3.1960
862552332078	1286.56	738.64	1298.67	753.00	3.6924	3.2325
862552340411	1271.49	749.02	1293.50	734.20	3.7437	3.2067
862552348745	1272.73	757.28	1292.61	733.93	3.6926	3.2161
862552357078	1280.42	755.65	1298.01	712.62	3.7164	3.1767
862552365412	1287.55	750.30	1297.83	729.24	3.6979	3.2087
862552373745	1279.81	759.71	1292.44	738.52	3.7184	3.2045
862552382078	1283.27	759.07	1293.28	742.10	3.7009	3.2192
