t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861783856867	1289.92	812.31	1277.15	798.49	3.3684	3.0786
861783865200	1284.04	809.92	1290.77	759.98	3.3613	3.0206
861783873533	1288.93	813.50	1274.00	797.22	3.3667	3.0783
861783881867	1280.13	819.36	1281.11	793.62	3.3564	3.0790
861783890201	1284.85	807.16	1285.73	780.95	3.3396	3.0811
861783898535	1280.27	817.03	1287.56	762.26	3.3529	3.0288
861783906867	1287.62	823.36	1283.19	763.13	3.3672	3.0468
861783915200	1274.91	813.17	1276.29	783.88	3.3545	3.0687
861783923533	1273.83	814.83	1279.90	782.04	3.3603	3.0520
861783931866	1276.28	815.15	1272.75	768.26	3.3710	3.0320
861783940200	1288.52	816.87	1279.47	750.86	3.3775	2.9764
861783948533	1270.27	815.77	1279.28	778.59	3.3603	3.0433
861783956866	1275.26	819.66	1270.63	768.04	3.3506	3.0174
861783965200	1275.96	815.28	1286.80	774.64	3.3462	3.0375
861783973533	1271.61	807.31	1281.61	758.49	3.3619	3.0046
861783981871	1274.99	810.97	1278.74	780.27	3.3380	3.0523
861783990203	1273.06	801.03	1281.68	756.16	3.3277	2.9925
861783998536	1273.24	812.83	1278.34	791.81	3.3224	3.0756
861784006869	1277.30	799.03	1277.29	767.56	3.3311	3.0098
861784015203	1273.22	809.23	1276.07	778.00	3.3238	3.0164
861784023536	1272.36	804.21	1280.27	796.79	3.3060	3.0675
861784031869	1268.56	812.42	1276.60	768.53	3.3297	2.9779
861784040203	1272.60	804.32	1283.76	735.83	3.3279	2.9678
861784048536	1262.25	747.37	1286.61	707.94	3.2935	3.0093
861784056868	1281.72	720.09	1287.30	699.78	3.3052	3.0233
861784065202	1281.14	678.83	1283.77	691.60	3.2337	2.9992
861784073535	1277.61	712.35	1281.62	704.58	3.2893	2.9990
861784081868	1269.72	707.82	1282.55	705.76	3.2937	2.9991
861784090202	1272.60	681.80	1286.34	696.54	3.2362	3.0145
861784098535	1273.50	702.00	1285.25	702.44	3.2639	3.0302
861784106869	1279.43	676.54	1283.68	702.13	3.1998	3.0266
861784115207	1282.24	701.37	1278.68	697.87	3.2669	3.0336
861784123540	1278.43	703.96	1281.79	702.15	3.2742	3.0164
861784131872	1282.82	694.13	1287.45	706.89	3.2859	3.0290
