t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862966574737	1214.22	781.53	1216.44	755.15	3.4966	3.0504
862966583069	1273.79	781.39	1280.55	747.84	3.5014	3.0143
862966591402	1314.58	797.08	1305.26	745.44	3.5431	3.0027
862966599736	1295.58	787.64	1304.52	763.63	3.5182	3.0333
862966608069	1295.65	762.32	1316.84	741.88	3.4898	3.0111
862966616403	1311.56	766.31	1328.74	744.29	3.4970	3.0238
862966624736	1307.93	784.54	1332.60	758.20	3.5177	3.0387
862966633069	1313.71	779.26	1321.93	765.07	3.5223	3.0439
862966641402	1307.28	765.82	1328.79	737.46	3.4790	3.0163
862966649736	1309.96	786.31	1323.84	734.45	3.5324	2.9990
862966658068	1311.60	787.09	1326.61	749.62	3.5330	3.0202
862966666403	1312.68	772.16	1327.49	752.65	3.4951	3.0163
862966674740	1306.01	772.19	1329.43	731.48	3.4881	2.9770
862966683071	1307.81	783.30	1335.49	733.82	3.5212	2.9920
862966691404	1308.53	778.98	1331.05	725.12	3.5240	2.9647
862966699740	1305.41	784.09	1333.23	745.94	3.5155	3.0103
862966708073	1313.19	782.56	1331.65	742.74	3.5098	3.0132
862966716406	1312.17	781.88	1334.79	742.77	3.5346	3.0141
862966724738	1311.25	764.95	1336.32	735.82	3.4841	2.9910
862966733071	1307.88	778.92	1337.26	751.89	3.4978	3.0133
862966741403	1310.99	774.34	1334.20	724.14	3.4967	2.9772
862966749739	1305.54	780.35	1335.43	755.84	3.5230	3.0328
862966758070	1315.36	773.22	1335.76	756.04	3.5063	3.0217
862966766405	1306.48	775.12	1330.89	748.45	3.5043	3.0147
862966774737	1311.25	776.80	1338.03	740.27	3.5061	3.0025
862966783070	1302.10	778.47	1330.46	747.63	3.5102	3.0093
862966791403	1309.49	782.50	1339.05	736.76	3.5226	3.0103
862966799737	1313.22	777.49	1331.56	748.21	3.5076	3.0384
862966808077	1306.79	770.98	1332.04	757.29	3.4809	3.0402
862966816409	1317.72	786.85	1334.60	737.66	3.5445	2.9982
862966824746	1307.43	773.07	1340.73	739.75	3.4900	3.0070
862966833077	1312.46	768.53	1330.18	776.32	3.4946	3.0577
862966841409	1309.06	778.40	1337.81	742.34	3.5047	3.0085
862966849744	1305.04	780.86	1331.57	725.27	3.5105	2.9913
862966858077	1313.79	780.52	1332.56	744.11	3.4987	3.0361
862966866412	1316.13	784.23	1330.29	748.97	3.5257	3.0179
862966874746	1279.76	745.15	1280.95	710.34	3.4939	3.0238
862966883076	1275.71	720.11	1290.89	708.47	3.4775	3.0350
862966891409	1288.57	736.07	1287.16	714.16	3.4722	3.0299
862966899743	1286.07	746.64	1291.42	714.65	3.5175	3.0300
862966908076	1284.64	751.11	1300.57	710.87	3.5012	3.0430
862966916409	1280.89	728.73	1293.21	711.64	3.4689	3.0360
862966924743	1287.90	730.65	1293.71	697.56	3.4820	3.0368
862966933078	1290.80	752.94	1296.82	708.74	3.5165	3.0299
862966941412	1282.90	709.86	1293.55	713.16	3.4409	3.0481
862966949746	1283.29	732.90	1297.24	711.13	3.5037	3.0435
862966958080	1278.37	749.03	1299.21	717.03	3.5105	3.0377
862966966411	1285.13	743.86	1290.80	712.33	3.4994	3.0496
862966974745	1285.17	738.35	1291.92	704.44	3.5074	3.0311
862966983079	1284.24	741.22	1294.17	714.96	3.5164	3.0416
862966991411	1281.22	743.18	1276.78	716.46	3.5206	3.0589
862966999745	1289.86	752.47	1292.42	719.59	3.5484	3.0541
862967008078	1277.31	742.44	1289.79	708.87	3.5096	3.0608
862967016411	1292.66	755.32	1286.13	713.03	3.5472	3.0605
862967024747	1280.49	736.09	1283.40	720.51	3.5331	3.0540
862967033078	1284.99	749.67	1281.48	718.42	3.5428	3.0459
862967041412	1280.47	737.30	1281.59	727.38	3.5326	3.0823
862967049743	1280.08	741.47	1286.53	723.10	3.5415	3.0637
862967058078	1279.93	733.71	1284.69	713.92	3.5086	3.0535
862967066417	1277.88	747.12	1297.89	711.04	3.5352	3.0616
862967074750	1281.76	736.30	1295.27	720.02	3.5099	3.0787
862967083084	1285.13	733.13	1290.78	719.26	3.5095	3.0711
862967091417	1282.78	733.58	1293.63	724.25	3.5166	3.0706
862967099750	1285.50	739.75	1291.55	724.24	3.5337	3.0911
862967108084	1282.87	740.77	1289.02	718.97	3.5355	3.0874
862967116416	1284.92	751.23	1297.83	722.69	3.5302	3.0677
862967124750	1288.69	730.07	1295.01	717.45	3.5192	3.0604
862967133083	1290.47	743.01	1286.82	717.20	3.5490	3.0755
862967141417	1278.83	715.52	1293.05	718.62	3.5020	3.0970
862967149750	1277.09	739.44	1281.80	712.67	3.5346	3.0574
862967158083	1283.00	749.24	1291.33	719.03	3.5626	3.0843
862967166416	1284.92	742.67	1288.53	714.61	3.5371	3.0640
862967174749	1278.91	746.66	1281.50	723.08	3.5641	3.0779
862967183085	1276.11	738.86	1285.14	713.38	3.5694	3.0768
862967191415	1279.53	728.34	1295.36	716.28	3.5180	3.1000
862967199754	1282.26	757.26	1285.50	712.38	3.5827	3.0778
862967208086	1282.47	729.66	1287.81	725.49	3.5385	3.0909
862967216419	1280.26	734.30	1279.32	722.18	3.5482	3.0797
862967224754	1287.71	747.66	1290.86	710.85	3.5394	3.0694
862967233086	1286.05	739.04	1281.87	722.86	3.5586	3.0927
862967241419	1285.70	732.41	1285.65	713.41	3.5548	3.0729
862967249752	1280.20	731.22	1296.90	704.30	3.5386	3.0653
862967258086	1286.63	741.01	1285.52	731.63	3.5651	3.0894
862967266419	1278.91	740.38	1292.20	723.64	3.5532	3.0938
862967274751	1280.04	740.53	1284.56	714.48	3.5424	3.0766
862967283085	1279.95	727.49	1286.36	716.83	3.5387	3.0750
862967291418	1281.22	737.93	1287.86	715.05	3.5275	3.0540
862967299751	1277.56	728.02	1282.25	710.36	3.5413	3.0720
862967308085	1289.22	753.82	1284.84	743.88	3.5876	3.1210
862967316418	1275.17	739.98	1288.23	708.43	3.5396	3.0523
862967324751	1275.04	733.79	1290.51	724.00	3.5260	3.0918
862967333092	1285.18	740.29	1292.70	717.99	3.5497	3.0537
862967341423	1282.20	744.47	1282.79	716.00	3.5320	3.0320
862967349755	1284.14	745.27	1290.15	713.92	3.5462	3.0372
862967358089	1286.24	723.86	1283.62	716.41	3.4910	3.0386
862967366424	1280.73	732.46	1288.32	713.63	3.5184	3.0150
862967374757	1284.79	756.91	1291.30	720.81	3.5013	3.0492
862967383089	1285.47	754.55	1278.30	745.02	3.5130	3.0593
862967391421	1284.56	744.80	1290.53	719.87	3.4800	3.0066
862967399757	1284.07	705.26	1290.91	722.11	3.4070	3.0077
862967408089	1281.56	722.68	1286.83	719.68	3.4277	3.0224
862967416422	1270.30	694.39	1288.65	721.50	3.3519	3.0039
862967424754	1284.27	690.17	1288.37	724.54	3.3271	3.0011
862967433088	1278.13	727.59	1285.14	719.03	3.3932	2.9846
862967441420	1280.13	698.07	1285.91	712.44	3.3168	2.9432
862967449754	1279.30	705.33	1286.67	714.54	3.3285	2.9494
862967458093	1282.03	703.96	1286.82	707.17	3.3187	2.9318
862967466426	1280.72	746.50	1295.98	709.49	3.3641	2.9279
862967474759	1291.52	703.12	1291.04	721.55	3.2893	2.9594
862967483093	1283.67	697.71	1301.10	716.20	3.2780	2.9356
862967491426	1288.77	738.63	1293.80	722.07	3.3494	2.9343
862967499759	1284.85	724.37	1295.21	727.81	3.3196	2.9311
862967508092	1289.83	690.01	1294.41	719.76	3.2538	2.9159
862967516425	1290.85	735.61	1291.93	719.87	3.3071	2.9259
862967524758	1286.55	707.38	1296.01	729.01	3.2509	2.9553
862967533092	1277.36	700.01	1302.68	714.49	3.2338	2.9181
862967541425	1290.67	706.25	1299.56	715.37	3.2607	2.9033
862967549758	1286.29	707.21	1297.01	720.99	3.2318	2.9298
862967558091	1285.62	708.43	1289.69	703.97	3.2260	2.8969
862967566425	1289.96	712.58	1290.65	712.22	3.2376	2.9091
862967574758	1279.74	694.19	1290.62	718.88	3.1899	2.8968
862967583090	1289.75	705.22	1290.89	723.46	3.2112	2.9034
862967591427	1281.57	702.38	1287.10	714.43	3.2145	2.8964
862967599760	1290.56	699.71	1294.06	716.66	3.2085	2.8901
862967608094	1277.54	701.51	1286.04	715.46	3.1808	2.8941
862967616427	1284.44	707.33	1287.26	720.23	3.2155	2.9090
862967624760	1285.92	701.89	1291.72	708.25	3.2095	2.8646
862967633093	1283.66	693.51	1286.87	712.51	3.1936	2.8919
862967641427	1289.84	695.15	1276.78	712.44	3.1944	2.8902
862967649760	1290.13	696.75	1282.87	707.57	3.1857	2.8877
862967658092	1283.41	703.86	1279.78	705.97	3.2012	2.8979
862967666426	1286.62	710.07	1283.69	710.56	3.2081	2.8907
862967674759	1288.25	709.96	1279.17	717.61	3.1900	2.8973
862967683092	1281.15	706.39	1286.23	712.10	3.1957	2.8835
862967691426	1275.63	708.29	1283.39	718.35	3.1945	2.8865
862967699759	1282.35	706.33	1284.86	711.96	3.1971	2.8808
862967708092	1287.70	698.99	1276.72	704.85	3.1741	2.8919
862967716426	1279.32	718.61	1283.45	713.07	3.2128	2.8959
862967724765	1280.98	694.85	1284.82	708.69	3.1781	2.8771
862967733098	1281.32	699.58	1281.62	711.82	3.1707	2.8826
862967741431	1275.19	698.63	1284.34	712.45	3.1856	2.9062
862967749764	1286.05	702.33	1283.97	711.21	3.1852	2.8900
862967758097	1272.66	697.17	1286.66	705.15	3.1857	2.8887
862967766431	1279.15	698.50	1276.12	698.89	3.1779	2.8912
862967774764	1280.42	705.18	1284.01	705.09	3.1824	2.8980
862967783097	1283.46	693.12	1284.53	701.03	3.1678	2.8745
862967791431	1276.99	690.56	1280.29	717.70	3.1772	2.9143
862967799764	1280.15	699.89	1285.34	713.28	3.1599	2.8964
862967808097	1276.97	702.08	1276.45	718.87	3.2010	2.9154
862967816430	1283.09	709.69	1277.21	718.89	3.1969	2.9048
862967824763	1280.64	693.95	1275.92	712.94	3.1873	2.9140
862967833096	1280.79	693.32	1286.35	712.75	3.1988	2.8987
862967841430	1283.15	704.91	1285.69	718.70	3.1956	2.9226
862967849766	1283.73	692.65	1278.13	709.72	3.2054	2.9087
862967858099	1279.44	707.70	1289.18	722.42	3.2133	2.9165
862967866433	1271.54	708.17	1293.13	723.04	3.2350	2.9285
862967874766	1282.01	699.53	1297.19	710.40	3.2182	2.8965
862967883099	1283.34	700.96	1299.87	722.13	3.2103	2.9496
862967891432	1284.23	707.55	1296.06	700.09	3.2256	2.9208
862967899765	1284.51	709.89	1302.14	710.73	3.2391	2.9255
862967908098	1288.21	714.74	1309.94	718.07	3.2388	2.9255
862967916432	1282.37	707.96	1297.26	705.63	3.2032	2.9253
862967924765	1284.76	698.68	1294.64	715.02	3.2236	2.9397
862967933098	1281.25	708.26	1296.33	717.18	3.2398	2.9638
862967941432	1274.93	716.35	1299.10	706.21	3.2952	2.9361
