t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863071085445	1154.55	814.57	1150.15	819.37	3.3906	3.0585
863071093778	1222.75	767.96	1205.56	775.62	3.3838	3.0433
863071102111	1264.62	715.75	1267.21	747.83	3.3162	3.0377
863071110444	1296.71	707.03	1284.22	715.18	3.2923	2.9774
863071118778	1278.92	714.37	1274.32	709.56	3.3189	2.9556
863071127111	1283.83	741.39	1279.75	712.57	3.3879	2.9735
863071135443	1288.75	701.16	1278.36	709.56	3.3221	2.9709
863071143782	1290.97	713.70	1284.70	711.29	3.3356	2.9617
863071152115	1291.11	708.72	1274.24	716.88	3.3195	2.9877
863071160448	1289.29	710.20	1282.88	718.57	3.3168	2.9723
863071168781	1293.52	734.11	1276.03	731.01	3.3675	3.0099
863071177114	1288.78	728.09	1278.60	714.31	3.3724	2.9858
863071185447	1285.58	744.20	1279.76	715.01	3.3820	2.9748
863071193781	1289.36	713.84	1276.92	714.38	3.3286	2.9832
863071202114	1294.92	764.08	1274.15	715.14	3.4189	2.9807
863071210448	1291.66	744.94	1275.47	727.01	3.3857	2.9914
863071218781	1286.30	716.20	1277.81	714.47	3.3373	2.9920
863071227114	1290.05	710.70	1287.54	710.71	3.2976	2.9939
863071235447	1297.98	696.11	1285.04	699.72	3.3017	2.9513
863071243780	1286.13	707.30	1268.22	708.39	3.3155	2.9772
863071252114	1290.60	699.64	1281.27	715.56	3.2882	2.9942
863071260446	1286.21	736.74	1282.90	705.91	3.3733	2.9935
863071268780	1289.41	693.73	1279.81	711.07	3.2991	3.0040
863071277117	1293.04	693.76	1286.31	708.75	3.3214	3.0012
863071285451	1286.93	715.84	1269.64	706.17	3.3282	3.0014
863071293784	1283.62	700.67	1273.72	705.37	3.3151	2.9996
863071302117	1288.69	739.21	1274.70	727.11	3.3847	3.0359
863071310450	1288.75	725.74	1277.67	708.96	3.3545	3.0221
863071318783	1294.62	743.72	1279.36	714.90	3.4002	3.0233
863071327116	1290.58	717.47	1276.21	707.55	3.3483	3.0072
863071335450	1292.81	707.89	1279.10	720.23	3.3433	3.0192
863071343782	1282.48	704.04	1276.96	709.10	3.3303	3.0294
863071352116	1288.59	708.08	1287.15	692.90	3.3413	3.0244
863071360449	1288.75	714.29	1285.83	698.46	3.3565	3.0108
863071368783	1282.06	750.68	1289.62	694.10	3.4302	3.0202
863071377116	1288.07	751.86	1296.41	707.30	3.4498	3.0357
863071385449	1293.48	769.80	1291.45	711.63	3.4850	3.0261
863071393782	1289.14	703.35	1287.48	708.56	3.3378	3.0370
863071402119	1283.33	740.63	1278.95	710.01	3.4506	3.0217
863071410453	1288.18	702.11	1279.09	717.50	3.3539	3.0300
863071418786	1290.28	742.33	1287.54	713.34	3.4317	3.0481
863071427119	1286.63	744.45	1278.39	707.40	3.4513	3.0225
863071435452	1285.26	747.25	1276.55	707.31	3.4499	3.0289
863071443785	1292.64	777.15	1277.16	709.62	3.5088	3.0574
863071452118	1294.10	750.11	1275.62	702.54	3.4488	3.0371
863071460452	1289.93	723.84	1273.95	715.59	3.4194	3.0498
863071468784	1286.52	745.73	1273.68	712.01	3.4598	3.0471
863071477118	1290.67	760.66	1266.45	719.21	3.4669	3.0761
863071485451	1294.75	737.62	1271.90	717.54	3.4469	3.0681
863071493785	1277.58	743.73	1280.00	708.56	3.4454	3.0594
863071502118	1290.39	741.64	1276.02	713.39	3.4749	3.0575
863071510451	1281.12	722.29	1282.98	721.18	3.4317	3.0899
863071518784	1292.86	729.73	1280.01	724.66	3.4367	3.0750
863071527117	1280.14	721.84	1275.45	726.50	3.4291	3.0966
863071535457	1280.40	746.89	1283.75	707.29	3.4925	3.0777
863071543790	1285.75	750.92	1268.70	734.52	3.4884	3.1153
863071552123	1287.85	747.84	1286.68	713.00	3.4863	3.0728
863071560456	1286.16	759.14	1281.45	724.29	3.5168	3.0803
863071568789	1283.23	737.99	1285.35	710.29	3.4612	3.0626
863071577123	1281.08	755.36	1282.13	716.88	3.4841	3.0857
863071585456	1286.66	730.24	1288.12	718.02	3.4410	3.0683
