t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861832149582	1055.24	738.88	1070.08	724.18	3.4100	3.0818
861832157914	1054.81	745.85	1071.30	710.65	3.4341	3.0509
861832166248	1070.79	761.16	1076.46	710.60	3.4751	3.0569
861832174581	1156.08	739.31	1167.77	704.34	3.4849	3.0604
861832182916	1243.82	728.33	1255.50	693.68	3.5310	3.0624
861832191249	1273.71	743.95	1269.45	706.17	3.5462	3.0948
861832199582	1267.70	738.98	1283.67	697.76	3.5049	3.0388
861832207916	1258.55	732.25	1284.21	689.82	3.5481	3.0386
861832216248	1280.70	727.32	1298.15	690.65	3.5246	3.0397
861832224586	1282.33	730.48	1295.67	705.91	3.5212	3.0881
861832232920	1286.65	734.74	1290.59	704.31	3.5182	3.0705
861832241252	1279.53	742.83	1296.42	699.42	3.5335	3.0694
861832249586	1277.16	746.72	1295.80	708.50	3.5494	3.0730
861832257919	1282.63	742.68	1287.51	691.19	3.5399	3.0511
861832266253	1280.53	736.47	1291.02	688.72	3.5595	3.0629
861832274586	1280.10	731.62	1285.64	696.21	3.5340	3.0844
861832282919	1285.07	725.83	1289.98	690.69	3.5307	3.0643
861832291253	1278.67	713.38	1286.16	694.45	3.4889	3.0593
861832299586	1285.25	728.57	1287.17	701.49	3.5296	3.0910
861832307918	1290.35	739.66	1289.35	696.29	3.5532	3.0897
861832316252	1287.50	742.15	1293.63	699.21	3.5753	3.0929
861832324585	1287.87	718.51	1287.49	696.91	3.5209	3.0953
861832332918	1288.02	734.50	1293.95	699.83	3.5738	3.1040
861832341251	1292.92	721.15	1293.52	699.12	3.5360	3.0866
861832349589	1288.92	744.27	1290.06	694.60	3.5745	3.0759
861832357923	1287.27	724.78	1297.17	706.15	3.5622	3.1121
861832366255	1283.26	724.91	1289.16	686.96	3.5558	3.0960
861832374589	1281.14	731.02	1288.43	702.76	3.5323	3.1085
861832382921	1280.21	744.12	1295.11	693.80	3.5749	3.1036
861832391255	1287.18	721.19	1284.43	701.85	3.5441	3.1174
861832399588	1282.28	739.44	1297.45	698.33	3.5778	3.1039
861832407921	1284.96	735.01	1286.15	695.90	3.5600	3.1173
861832416255	1290.84	743.69	1296.57	703.44	3.5796	3.1071
861832424588	1286.17	729.80	1289.12	686.74	3.5853	3.0961
861832432922	1283.45	740.14	1285.70	696.71	3.5701	3.1216
861832441256	1285.92	732.95	1295.17	703.38	3.5818	3.1376
861832449589	1290.27	744.69	1293.54	694.08	3.6005	3.0874
861832457921	1288.21	738.32	1290.52	694.70	3.5699	3.0893
861832466254	1286.76	737.92	1286.90	703.68	3.5650	3.1118
861832474588	1285.55	742.03	1293.23	695.19	3.5724	3.1061
861832482926	1287.03	743.22	1289.33	715.74	3.5777	3.1350
861832491259	1278.75	747.91	1293.23	699.96	3.5935	3.1099
861832499593	1281.66	748.36	1297.54	690.90	3.5868	3.1055
861832507926	1284.76	741.55	1294.98	689.05	3.5684	3.0922
861832516260	1283.83	746.73	1294.12	697.12	3.5840	3.1353
861832524593	1282.11	731.71	1290.94	689.55	3.5489	3.1102
861832532925	1280.93	739.96	1295.08	697.94	3.5713	3.1171
861832541259	1277.88	738.42	1292.25	691.44	3.5452	3.1101
861832549592	1278.85	731.63	1296.25	714.45	3.5492	3.1458
861832557925	1284.78	729.21	1295.75	705.06	3.5198	3.1395
861832566259	1286.33	743.63	1290.92	710.83	3.5752	3.1335
861832574592	1280.85	741.23	1290.35	709.14	3.5555	3.1252
861832582925	1278.06	713.35	1293.36	701.80	3.5018	3.1243
