t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861938243550	1274.50	757.84	1307.48	714.05	3.7155	3.2543
861938251884	1274.23	752.46	1305.06	718.68	3.7087	3.2678
861938260224	1278.20	748.46	1294.60	743.21	3.7169	3.3142
861938268556	1275.28	743.84	1307.86	724.71	3.6776	3.2771
861938276890	1277.45	760.03	1294.66	737.64	3.7125	3.2806
861938285223	1281.54	746.60	1298.99	724.37	3.7162	3.2623
861938293557	1277.36	754.44	1297.35	731.34	3.6975	3.2751
861938301890	1277.05	742.47	1300.51	738.66	3.7102	3.2687
861938310223	1282.77	753.87	1301.93	724.95	3.7050	3.2637
861938318557	1266.45	756.60	1294.13	736.77	3.7063	3.2668
861938326889	1273.13	741.22	1292.00	729.58	3.6948	3.2401
861938335223	1276.19	760.64	1293.10	730.07	3.6975	3.2564
861938343556	1271.19	743.81	1294.54	722.33	3.6869	3.2354
861938351888	1274.13	755.67	1291.20	712.11	3.6956	3.2274
861938360222	1276.18	756.11	1296.72	718.63	3.6780	3.2492
861938368555	1273.25	763.33	1293.20	723.12	3.6899	3.2307
861938376889	1276.07	761.37	1294.44	735.12	3.6983	3.2667
861938385222	1274.37	758.71	1293.89	740.62	3.7094	3.2529
861938393558	1272.66	752.65	1289.32	712.42	3.6825	3.2086
861938401892	1272.64	746.74	1286.85	706.23	3.6752	3.1864
861938410225	1275.44	746.29	1295.76	698.70	3.6584	3.1903
861938418559	1273.79	753.12	1297.10	719.33	3.6911	3.2440
861938426891	1283.48	753.53	1287.89	746.44	3.6628	3.2835
861938435224	1275.65	755.70	1292.32	720.31	3.6977	3.2305
861938443558	1274.01	749.00	1293.45	727.41	3.6772	3.2468
861938451891	1274.08	745.91	1294.91	717.11	3.6740	3.2253
861938460224	1275.01	752.38	1295.77	732.42	3.6897	3.2430
861938468557	1276.67	745.17	1296.58	718.55	3.6822	3.2265
861938476890	1272.47	751.57	1293.11	725.34	3.6914	3.2481
861938485224	1270.78	754.44	1298.83	739.45	3.6896	3.2688
861938493557	1270.84	757.64	1296.17	731.74	3.6947	3.2569
861938501890	1275.52	754.44	1292.79	714.79	3.6825	3.2101
861938510223	1274.14	751.26	1290.26	726.66	3.6767	3.2445
861938518556	1280.81	751.32	1300.07	724.15	3.6900	3.2320
861938526894	1269.85	754.08	1293.89	710.84	3.6677	3.2241
861938535227	1273.37	755.49	1292.60	726.25	3.6830	3.2269
861938543560	1280.19	756.63	1286.68	737.87	3.6814	3.2653
861938551894	1289.37	757.19	1286.51	730.71	3.6985	3.2520
861938560227	1285.04	750.82	1289.80	736.06	3.6678	3.2598
861938568560	1276.88	746.65	1290.66	748.91	3.6695	3.2939
861938576892	1277.83	744.38	1277.52	754.50	3.6609	3.2833
861938585226	1286.27	759.75	1287.94	727.13	3.6931	3.2510
861938593559	1275.45	761.29	1286.40	741.22	3.6946	3.2779
861938601892	1279.62	751.02	1281.71	734.10	3.6782	3.2613
861938610226	1284.54	758.33	1282.67	725.66	3.6784	3.2457
861938618559	1287.25	752.52	1285.68	721.63	3.6867	3.2517
861938626893	1284.70	764.89	1278.93	714.14	3.7023	3.2347
861938635226	1285.96	744.67	1283.14	722.59	3.6684	3.2633
861938643559	1284.15	757.27	1283.20	717.47	3.6899	3.2443
861938651898	1280.02	753.13	1286.05	711.58	3.7142	3.2238
861938660230	1287.67	759.07	1288.17	718.75	3.7052	3.2250
861938668563	1283.46	751.05	1290.55	725.76	3.6977	3.2408
861938676897	1277.79	749.97	1288.41	719.50	3.6864	3.2354
861938685230	1276.90	763.41	1286.18	726.03	3.7084	3.2264
