t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862589924597	1211.28	651.08	1204.94	666.63	3.3390	2.9836
862589932930	1215.98	655.37	1206.20	668.90	3.3528	2.9749
862589941263	1201.47	651.94	1207.01	670.29	3.3430	2.9563
862589949597	1212.46	650.01	1211.36	671.12	3.3334	2.9737
862589957930	1207.98	651.78	1205.71	667.82	3.3194	2.9674
862589966268	1209.97	657.45	1206.77	666.83	3.3274	2.9529
862589974602	1204.21	654.05	1201.15	667.53	3.3394	2.9602
862589982935	1208.43	654.08	1206.88	672.25	3.3117	2.9616
862589991268	1209.77	653.60	1214.44	665.62	3.3141	2.9672
862589999601	1204.24	651.34	1205.30	678.26	3.3110	2.9601
862590007934	1199.72	640.89	1208.12	664.69	3.2945	2.9493
862590016267	1206.73	644.91	1203.52	673.51	3.2916	2.9546
862590024601	1204.03	651.98	1205.13	664.65	3.2849	2.9281
862590032934	1202.64	647.69	1203.07	663.53	3.2910	2.9386
862590041267	1206.92	647.69	1209.60	672.07	3.2902	2.9411
862590049600	1201.24	650.12	1209.19	667.41	3.3036	2.9505
862590057934	1198.96	651.50	1206.36	673.57	3.2777	2.9380
862590066267	1210.74	654.08	1205.08	674.76	3.2943	2.9515
862590074600	1206.28	662.77	1209.69	670.55	3.2889	2.9433
862590082933	1206.42	653.51	1205.90	673.02	3.2985	2.9529
862590091266	1204.50	660.00	1214.12	671.90	3.2787	2.9188
862590099604	1206.90	651.35	1202.11	673.48	3.2795	2.9575
862590107938	1207.67	655.01	1207.25	673.75	3.2773	2.9322
862590116271	1200.18	650.91	1208.11	669.51	3.2963	2.9394
862590124604	1206.83	656.13	1213.78	670.32	3.2931	2.9253
862590132937	1202.46	657.16	1204.51	668.13	3.2864	2.9394
862590141271	1204.90	652.37	1210.44	680.71	3.2824	2.9420
862590149604	1247.19	680.21	1262.64	691.81	3.2646	2.9323
862590157938	1267.78	681.97	1277.95	712.55	3.2572	2.9158
862590166270	1287.10	706.58	1300.80	718.57	3.2480	2.9222
862590174603	1282.03	715.32	1291.77	727.24	3.2496	2.9250
862590182937	1279.82	706.86	1286.74	721.49	3.2765	2.9100
862590191270	1293.92	698.70	1298.84	728.36	3.2629	2.9130
862590199603	1293.22	709.54	1292.57	736.96	3.2399	2.9544
862590207936	1290.82	709.05	1299.73	737.59	3.2256	2.9633
862590216270	1292.77	709.72	1302.00	724.58	3.2568	2.9202
862590224607	1291.10	712.41	1302.25	735.80	3.2721	2.9470
862590232941	1287.34	728.48	1303.52	741.10	3.3120	2.9642
862590241273	1290.35	712.10	1296.96	728.26	3.2905	2.9521
862590249606	1278.40	713.87	1306.66	732.70	3.2843	2.9452
862590257939	1290.41	712.68	1302.04	738.72	3.2996	2.9562
862590266273	1293.29	712.06	1303.20	733.74	3.2758	2.9562
862590274606	1291.83	714.28	1304.91	740.42	3.3034	2.9824
862590282940	1292.76	713.80	1302.14	734.65	3.2910	2.9620
862590291272	1294.18	750.06	1304.68	728.64	3.3856	2.9469
862590299606	1291.17	759.25	1305.67	726.36	3.3807	2.9491
862590307940	1281.41	709.61	1307.33	724.29	3.2830	2.9414
862590316272	1293.44	758.09	1311.33	724.68	3.3831	2.9665
862590324605	1289.46	708.08	1313.68	726.42	3.3044	2.9585
862590332938	1292.14	716.58	1308.84	731.18	3.3281	2.9817
862590341271	1289.62	732.47	1309.80	731.20	3.3519	2.9945
862590349605	1282.80	702.73	1308.07	733.34	3.3067	2.9868
862590357945	1288.21	757.53	1303.66	729.20	3.3933	3.0028
862590366278	1291.12	747.39	1308.31	732.71	3.4102	3.0163
862590374611	1292.31	710.54	1297.50	725.58	3.3358	3.0047
862590382944	1284.43	731.93	1305.21	722.71	3.3522	3.0134
862590391278	1285.07	744.58	1301.84	732.49	3.4049	3.0133
862590399610	1288.51	721.50	1305.32	726.94	3.3278	3.0235
862590407943	1294.04	742.65	1305.70	718.16	3.4244	2.9873
862590416276	1287.99	712.41	1301.79	741.16	3.3487	3.0399
862590424610	1289.46	706.61	1309.39	717.66	3.3459	3.0037
862590432944	1288.04	748.44	1305.42	713.88	3.4466	2.9807
862590441277	1290.38	737.83	1308.67	715.13	3.3982	3.0117
862590449610	1291.27	714.89	1310.27	714.82	3.3764	3.0088
862590457943	1286.84	764.72	1308.15	718.25	3.4351	3.0189
862590466276	1287.13	706.96	1306.75	718.22	3.3598	3.0183
862590474609	1288.84	759.71	1304.94	730.25	3.4839	3.0369
862590482943	1290.01	730.68	1305.25	729.41	3.4471	3.0442
862590491279	1292.12	768.57	1304.72	721.32	3.4816	3.0256
862590499613	1287.85	729.49	1301.87	728.29	3.4323	3.0439
862590507946	1284.90	746.71	1298.42	721.34	3.4425	3.0608
862590516280	1293.90	732.02	1304.94	717.58	3.4270	3.0375
862590524613	1285.99	711.16	1299.23	735.94	3.3940	3.0923
862590532946	1289.61	742.23	1301.32	724.68	3.4429	3.0690
862590541279	1296.64	753.58	1298.61	720.40	3.4694	3.0624
862590549613	1293.91	743.54	1295.54	727.62	3.4554	3.0679
862590557945	1297.93	738.77	1294.06	726.61	3.4655	3.0647
862590566278	1290.15	753.70	1295.95	733.33	3.4890	3.0888
862590574612	1288.77	719.51	1297.75	725.25	3.4440	3.0760
862590582945	1299.60	735.70	1298.39	727.24	3.4815	3.0726
862590591278	1299.58	736.08	1295.70	744.01	3.4622	3.1028
862590599612	1293.77	731.76	1299.82	732.94	3.4693	3.0794
862590607945	1289.18	745.70	1299.00	730.00	3.5018	3.0917
862590616278	1294.05	747.61	1298.58	724.31	3.4948	3.0758
862590624616	1296.72	749.54	1293.83	724.42	3.4951	3.0882
862590632948	1299.31	761.93	1299.46	750.37	3.5391	3.1236
862590641282	1282.08	746.10	1304.74	734.07	3.4933	3.1108
862590649615	1290.31	750.41	1298.65	715.62	3.5521	3.0789
862590657948	1286.40	756.41	1300.03	721.88	3.5087	3.0847
862590666281	1284.65	739.42	1301.41	724.39	3.5017	3.0956
862590674615	1284.61	733.46	1300.89	725.76	3.5021	3.0954
862590682948	1296.58	740.52	1301.63	723.04	3.5155	3.0796
862590691281	1300.34	755.66	1308.99	734.53	3.5147	3.1096
862590699615	1287.38	712.61	1307.65	721.52	3.4552	3.0819
862590707947	1291.79	760.95	1307.09	717.81	3.5392	3.0897
862590716280	1283.47	746.17	1303.58	716.48	3.4819	3.0563
862590724614	1292.64	756.67	1309.65	716.80	3.5191	3.0468
862590732947	1291.14	735.97	1313.11	724.05	3.4947	3.0505
862590741280	1287.51	739.46	1301.67	719.74	3.4562	3.0612
862590749620	1300.85	767.43	1302.10	730.77	3.5022	3.0564
862590757953	1293.95	743.82	1303.42	723.54	3.4524	3.0333
862590766287	1288.22	700.40	1305.51	722.60	3.3508	3.0077
862590774620	1291.36	709.70	1302.10	717.89	3.3757	3.0035
862590782953	1299.92	740.88	1298.16	728.92	3.4225	2.9977
862590791285	1298.81	698.76	1303.06	728.08	3.3198	2.9749
862590799619	1308.37	731.89	1302.66	723.28	3.3507	2.9715
862590807952	1302.45	720.70	1305.17	728.50	3.2942	2.9787
862590816285	1302.61	710.10	1303.78	727.01	3.2604	2.9423
862590824619	1299.43	698.08	1299.93	730.24	3.2269	2.9389
862590832952	1295.73	695.93	1305.38	732.21	3.2470	2.9368
862590841285	1297.33	720.47	1296.85	740.93	3.2446	2.9328
862590849619	1298.67	693.43	1300.42	727.29	3.1990	2.9043
862590857952	1300.43	702.82	1304.38	731.88	3.1836	2.8999
862590866284	1296.34	701.06	1299.82	725.32	3.1975	2.9011
862590874618	1301.85	697.46	1294.14	733.74	3.1731	2.8855
862590882955	1295.17	705.75	1304.14	730.29	3.1615	2.8635
862590891289	1295.73	704.63	1303.60	728.71	3.1575	2.8812
862590899621	1297.05	712.04	1297.30	731.06	3.1561	2.8550
862590907955	1297.07	698.02	1303.35	733.75	3.1580	2.8860
862590916288	1294.39	698.90	1302.75	732.58	3.1486	2.8678
862590924622	1296.11	697.37	1297.27	737.75	3.1359	2.8834
862590932955	1291.12	709.30	1299.55	724.16	3.1436	2.8537
862590941288	1289.29	709.36	1299.26	723.21	3.1487	2.8484
862590949621	1295.91	706.44	1304.35	724.75	3.1428	2.8452
862590957954	1296.26	708.05	1301.31	728.52	3.1362	2.8429
862590966287	1290.12	705.63	1300.33	729.63	3.1485	2.8308
862590974621	1284.40	724.65	1292.14	741.72	3.1333	2.8219
862590982954	1248.60	816.96	1250.27	789.31	3.1628	2.8000
862590991287	1232.39	876.71	1218.33	847.36	3.1978	2.8586
862590999620	1202.86	903.00	1189.21	893.05	3.1763	2.8896
862591007954	1214.27	908.25	1207.91	864.84	3.2221	2.8825
862591016292	1209.69	910.32	1212.73	869.49	3.2278	2.8560
862591024623	1197.33	907.82	1206.27	868.89	3.2147	2.8457
862591032957	1197.39	917.37	1196.65	880.15	3.1929	2.8734
862591041290	1195.57	910.24	1195.05	888.27	3.1862	2.8920
862591049623	1190.79	907.55	1198.37	881.91	3.2059	2.8754
862591057957	1193.08	899.63	1201.86	878.02	3.1848	2.9041
862591066290	1195.57	890.94	1192.01	882.15	3.1812	2.8826
862591074623	1188.02	915.75	1193.76	855.27	3.2083	2.8542
862591082957	1197.36	905.34	1195.44	852.40	3.1820	2.8520
862591091290	1199.52	907.80	1192.37	898.53	3.1844	2.9225
862591099623	1196.69	903.82	1190.83	879.69	3.1873	2.8850
862591107956	1201.35	901.98	1189.81	890.23	3.1964	2.9110
862591116289	1196.93	898.84	1195.75	901.75	3.1832	2.9424
862591124622	1192.23	906.99	1200.06	882.72	3.1949	2.8876
862591132956	1189.38	894.32	1200.84	882.14	3.1649	2.8974
862591141290	1191.88	894.16	1196.54	909.04	3.1618	2.9458
862591149625	1191.06	885.37	1198.69	885.03	3.1721	2.9045
862591157959	1196.43	904.83	1196.19	902.65	3.1946	2.9403
862591166292	1190.06	890.57	1194.33	874.60	3.1525	2.8881
862591174625	1191.10	911.97	1194.90	885.90	3.1753	2.9110
862591182958	1188.13	912.59	1195.00	892.04	3.1867	2.9183
862591191291	1185.25	902.29	1204.24	882.26	3.1862	2.9136
862591199624	1194.85	912.64	1205.11	901.85	3.1834	2.9470
862591207958	1193.30	901.69	1193.69	903.51	3.1749	2.9435
862591216291	1196.69	910.77	1190.58	893.51	3.1944	2.9068
862591224625	1200.83	923.78	1182.23	902.29	3.2021	2.9531
862591232958	1202.16	912.10	1187.74	900.36	3.1952	2.9428
862591241291	1200.81	912.88	1182.79	892.18	3.1728	2.9275
862591249624	1203.25	919.11	1183.51	888.91	3.1834	2.9321
862591257957	1199.92	911.25	1199.44	907.74	3.1738	2.9436
862591266290	1203.70	903.07	1200.05	907.70	3.1869	2.9567
862591274631	1202.28	918.68	1201.57	905.32	3.1702	2.9550
862591282965	1198.32	913.71	1203.46	891.01	3.1962	2.9041
862591291298	1203.45	897.10	1203.04	882.91	3.1638	2.9207
862591299631	1198.92	915.31	1197.55	887.94	3.2094	2.9176
862591307965	1202.50	909.61	1201.67	901.69	3.1846	2.9450
862591316298	1208.56	914.58	1204.34	908.07	3.2003	2.9395
862591324631	1202.22	912.01	1199.01	884.28	3.2118	2.8986
862591332964	1202.01	900.07	1193.75	889.58	3.1695	2.9392
862591341297	1202.31	917.41	1196.86	899.86	3.2274	2.9422
862591349631	1199.73	895.93	1199.45	890.86	3.1891	2.9199
862591357963	1198.40	912.75	1198.51	881.82	3.1996	2.9220
862591366297	1202.05	895.01	1196.56	886.96	3.1949	2.9409
862591374630	1201.95	927.17	1201.83	891.46	3.2469	2.9535
862591382964	1203.61	910.24	1193.32	892.70	3.2269	2.9365
