t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863012509108	1356.95	746.84	1349.59	761.33	3.1404	2.8514
863012517441	1339.75	738.73	1353.76	754.05	3.1259	2.8332
863012525775	1342.39	733.71	1350.41	744.83	3.1351	2.8095
863012534107	1345.69	737.49	1354.78	751.64	3.1204	2.8289
863012542440	1344.56	732.59	1352.70	756.59	3.1455	2.8267
863012550781	1346.47	727.33	1360.34	745.42	3.1234	2.8307
863012559114	1320.84	731.03	1338.71	739.81	3.1082	2.8224
863012567447	1281.70	712.58	1295.06	733.36	3.1408	2.8331
863012575781	1267.50	722.10	1278.87	731.49	3.1436	2.8465
863012584114	1275.32	710.62	1280.41	716.45	3.1394	2.8358
863012592449	1275.68	716.79	1275.39	719.75	3.1385	2.8173
863012600783	1271.31	714.96	1275.76	715.71	3.1408	2.8422
863012609115	1268.41	704.55	1273.40	713.47	3.1469	2.8192
863012617448	1267.09	706.02	1272.51	734.32	3.1438	2.8473
863012625782	1267.61	706.05	1270.27	721.78	3.1320	2.8562
863012634115	1266.29	713.83	1277.96	717.96	3.1533	2.8336
863012642448	1263.06	716.96	1274.03	717.25	3.1311	2.8370
863012650781	1265.13	712.30	1282.23	726.83	3.1386	2.8550
863012659115	1261.40	718.26	1281.45	723.52	3.1537	2.8413
863012667448	1259.24	715.39	1280.31	723.24	3.1364	2.8264
863012675781	1266.26	713.14	1285.97	716.68	3.1427	2.8130
863012684118	1263.31	720.25	1280.20	732.58	3.1780	2.8556
863012692450	1271.91	710.52	1289.04	712.09	3.1556	2.8385
863012700783	1279.13	719.53	1279.45	715.17	3.1524	2.8571
863012709117	1271.85	712.66	1284.45	718.40	3.1336	2.8273
863012717450	1263.94	708.88	1281.04	714.61	3.1631	2.8327
863012725783	1268.66	719.22	1288.05	717.61	3.1509	2.8186
863012734117	1269.57	716.60	1280.10	715.83	3.1841	2.8316
863012742450	1266.96	721.82	1283.04	719.83	3.1655	2.8292
863012750784	1267.55	722.75	1283.84	721.18	3.1881	2.8332
863012759117	1268.96	709.43	1287.36	727.08	3.1672	2.8537
863012767449	1269.88	701.91	1289.04	718.03	3.1540	2.8370
863012775782	1271.33	706.11	1281.28	728.48	3.1537	2.8286
863012784116	1261.74	705.24	1283.59	721.23	3.1506	2.8290
863012792449	1263.49	720.05	1280.37	725.94	3.1861	2.8577
863012800782	1272.32	704.51	1288.42	721.23	3.1707	2.8549
863012809116	1261.25	708.72	1287.32	721.30	3.1630	2.8584
863012817454	1265.01	701.00	1293.09	716.14	3.1640	2.8586
863012825787	1271.12	708.04	1286.35	725.71	3.1684	2.8428
863012834121	1263.67	709.89	1281.12	710.64	3.1800	2.8413
863012842454	1257.54	729.93	1287.28	717.31	3.2195	2.8517
863012850786	1266.91	709.45	1279.77	722.41	3.1821	2.8604
863012859120	1256.66	722.54	1284.26	713.62	3.1977	2.8563
863012867453	1273.41	720.21	1281.77	712.13	3.1873	2.8710
863012875786	1266.40	703.76	1285.37	713.33	3.2175	2.8729
863012884120	1265.03	718.48	1286.45	715.32	3.1956	2.8649
863012892453	1267.96	708.18	1287.16	717.53	3.1860	2.8901
863012900786	1257.73	710.87	1285.21	717.47	3.1838	2.8841
863012909120	1267.76	709.87	1266.77	716.77	3.1781	2.8745
863012917453	1263.68	716.94	1273.61	715.53	3.1888	2.8747
863012925785	1269.25	718.30	1275.59	718.29	3.2330	2.8666
863012934119	1263.53	712.67	1274.48	709.95	3.1963	2.8579
863012942456	1269.19	706.96	1274.48	729.47	3.1769	2.9024
863012950789	1266.83	714.49	1277.39	710.36	3.2082	2.8788
863012959123	1271.73	721.59	1279.11	711.35	3.2217	2.8775
863012967456	1271.23	710.41	1284.94	719.32	3.1873	2.8715
863012975789	1266.58	717.07	1284.61	718.21	3.2165	2.8926
863012984123	1264.51	744.97	1274.92	708.97	3.2564	2.8429
863012992456	1265.89	773.24	1279.21	718.45	3.3152	2.8827
863013000789	1264.57	716.46	1286.16	714.86	3.2045	2.8945
863013009122	1264.33	713.33	1286.43	718.25	3.1764	2.8942
863013017455	1266.61	701.27	1276.71	722.83	3.1821	2.8955
863013025788	1257.90	715.42	1279.44	716.72	3.1948	2.8858
863013034122	1263.99	706.83	1279.97	715.33	3.1867	2.8844
863013042455	1260.34	725.89	1266.86	720.51	3.1894	2.8815
863013050788	1221.31	756.30	1218.99	740.36	3.2294	2.8761
863013059122	1209.22	753.53	1219.63	775.91	3.1790	2.8966
863013067455	1217.95	770.49	1245.13	742.07	3.2205	2.8492
863013075792	1206.28	758.82	1232.73	733.87	3.2260	2.8617
863013084125	1208.24	764.32	1232.80	743.97	3.2368	2.8551
863013092458	1202.27	791.89	1238.53	730.33	3.2695	2.8180
863013100791	1205.01	748.38	1229.46	740.88	3.1762	2.8283
863013109125	1202.88	737.74	1228.83	759.85	3.1405	2.8603
863013117458	1208.04	729.97	1227.48	737.59	3.1171	2.8248
863013125791	1209.93	766.78	1232.85	741.95	3.2050	2.8152
