t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862951832739	1227.09	833.82	1227.84	823.11	3.7161	3.2631
862951841073	1226.05	822.33	1223.93	834.08	3.6893	3.2631
862951849406	1223.48	826.25	1228.88	825.34	3.6884	3.2518
862951857739	1221.05	828.19	1215.37	839.83	3.6774	3.3029
862951866077	1222.85	836.54	1218.88	837.59	3.7058	3.2670
862951874410	1215.90	832.92	1220.97	830.30	3.6927	3.2539
862951882743	1220.21	832.87	1219.32	827.91	3.6777	3.2502
862951891077	1224.02	838.65	1227.48	832.08	3.6996	3.2725
862951899410	1226.58	828.96	1212.64	825.20	3.6995	3.2469
862951907742	1224.01	836.62	1223.25	834.89	3.6985	3.2678
862951916076	1225.87	840.61	1227.99	812.72	3.7038	3.2240
862951924409	1226.58	836.32	1250.50	819.29	3.7235	3.2367
862951932742	1291.85	805.95	1287.31	795.22	3.7472	3.2769
862951941076	1296.70	780.43	1288.43	783.95	3.6969	3.2303
862951949409	1301.16	789.09	1289.69	803.90	3.7060	3.2563
862951957742	1301.40	776.34	1297.10	805.06	3.6744	3.2667
862951966076	1311.86	789.44	1307.57	755.08	3.7247	3.1835
862951974409	1309.04	781.20	1290.38	808.10	3.6882	3.2841
862951982742	1317.71	781.72	1295.94	798.56	3.7059	3.2503
862951991078	1308.14	788.22	1301.63	778.50	3.6892	3.2139
862951999411	1310.09	775.40	1300.20	781.16	3.7049	3.2316
862952007744	1308.47	763.50	1302.47	764.76	3.6685	3.2111
862952016078	1303.65	791.84	1293.30	808.57	3.7306	3.2691
862952024411	1312.27	783.08	1289.99	793.89	3.7048	3.2786
862952032744	1302.95	789.88	1302.42	776.10	3.6944	3.2213
862952041078	1306.87	778.85	1287.66	799.85	3.7002	3.2735
862952049411	1303.53	774.81	1297.37	786.64	3.6974	3.2356
862952057744	1308.16	782.34	1300.68	773.61	3.7061	3.2178
862952066077	1303.25	784.21	1297.64	780.94	3.7276	3.2584
862952074410	1306.22	775.73	1293.33	791.43	3.6909	3.2646
862952082743	1304.82	774.87	1299.65	773.77	3.6908	3.2135
862952091077	1308.29	777.04	1298.45	784.04	3.6845	3.2465
862952099410	1310.45	782.91	1297.75	780.34	3.6963	3.2365
862952107743	1299.58	762.02	1291.68	806.23	3.6642	3.3003
862952116077	1310.03	797.34	1302.76	778.09	3.7420	3.2558
862952124417	1304.35	788.76	1298.79	769.71	3.7277	3.2226
862952132750	1304.23	786.89	1291.36	780.31	3.7093	3.2412
862952141084	1309.53	795.30	1300.73	798.88	3.7431	3.2886
862952149416	1303.76	782.65	1297.29	780.65	3.7025	3.2734
862952157749	1308.99	778.13	1298.56	769.90	3.6885	3.2335
862952166082	1306.70	776.32	1299.42	778.85	3.7004	3.2457
862952174416	1306.69	780.21	1295.29	784.38	3.6830	3.2516
862952182749	1309.36	770.34	1296.78	780.30	3.6718	3.2126
862952191082	1302.00	785.99	1302.54	786.24	3.7065	3.2632
862952199416	1307.17	775.48	1298.12	778.42	3.6877	3.2330
862952207749	1305.38	775.80	1304.00	782.32	3.6657	3.2317
862952216083	1311.28	783.22	1301.23	776.38	3.6808	3.2259
862952224415	1311.88	763.49	1298.88	790.78	3.6602	3.2475
862952232748	1300.75	775.64	1294.69	782.13	3.6717	3.2221
862952241082	1304.13	793.44	1297.24	756.99	3.7016	3.1660
862952249415	1301.01	788.85	1292.30	778.79	3.7088	3.2063
862952257752	1293.47	776.39	1300.01	769.28	3.6599	3.1697
862952266086	1305.19	775.06	1292.41	789.48	3.6586	3.2226
862952274419	1305.54	779.55	1292.16	771.72	3.6641	3.1836
862952282752	1297.44	784.94	1284.52	775.21	3.6657	3.1851
862952291085	1304.90	784.36	1290.74	767.14	3.6661	3.1808
862952299418	1302.48	780.49	1294.45	772.12	3.6539	3.1904
862952307751	1298.50	785.44	1291.03	758.75	3.6384	3.1729
862952316085	1301.59	788.19	1292.01	766.77	3.6868	3.1765
862952324418	1294.38	783.91	1285.20	756.18	3.6333	3.1521
862952332751	1304.71	785.59	1293.62	754.24	3.6593	3.1330
862952341084	1293.37	781.95	1292.65	756.61	3.6533	3.1352
862952349418	1300.34	782.58	1285.91	769.17	3.6618	3.1447
862952357751	1305.20	788.22	1294.91	758.92	3.6552	3.1211
862952366084	1303.18	788.94	1298.79	755.83	3.6385	3.1301
862952374418	1295.77	786.98	1292.57	790.42	3.6290	3.1951
862952382750	1296.19	780.54	1287.54	782.83	3.6152	3.1848
862952391088	1299.88	785.96	1290.96	772.39	3.6162	3.1576
862952399422	1302.78	790.78	1300.55	754.09	3.6375	3.1380
862952407755	1303.56	779.25	1291.51	766.09	3.6119	3.1347
862952416088	1305.13	782.05	1298.14	773.47	3.6043	3.1560
862952424422	1291.21	774.65	1295.18	784.23	3.5897	3.1820
862952432755	1292.61	784.41	1290.09	766.70	3.6140	3.1532
862952441088	1294.07	787.91	1293.69	754.91	3.6073	3.1089
862952449422	1296.08	778.44	1289.52	766.49	3.5966	3.1577
862952457754	1291.33	782.63	1293.21	763.83	3.5910	3.1326
862952466087	1291.89	789.70	1285.16	770.05	3.6047	3.1520
862952474421	1292.90	782.13	1290.90	772.12	3.5987	3.1471
862952482754	1294.48	789.75	1285.88	783.57	3.6147	3.1767
862952491087	1291.69	787.53	1285.36	780.86	3.5938	3.1641
862952499421	1296.85	787.58	1287.63	760.81	3.6060	3.1312
862952507754	1293.24	780.03	1283.50	763.24	3.5948	3.1636
862952516092	1291.82	779.20	1288.46	765.34	3.5829	3.1369
862952524426	1291.01	789.46	1293.99	770.54	3.5896	3.1541
862952532759	1294.58	777.62	1281.18	763.44	3.5801	3.1290
862952541091	1284.53	777.82	1286.07	761.61	3.5823	3.1401
862952549425	1292.68	782.61	1291.15	763.06	3.5993	3.1461
862952557758	1288.21	792.98	1281.43	768.38	3.6035	3.1558
862952566091	1286.99	777.74	1281.99	771.97	3.5730	3.1555
862952574425	1292.16	774.52	1283.23	776.70	3.5876	3.1598
862952582758	1289.30	780.57	1286.78	767.32	3.5857	3.1680
862952591091	1292.81	784.11	1285.10	786.91	3.6038	3.1894
862952599425	1286.43	777.29	1284.95	751.50	3.5936	3.1245
862952607758	1292.85	782.93	1276.45	779.00	3.6042	3.1841
862952616090	1292.13	790.89	1285.93	791.00	3.5817	3.2030
862952624424	1294.19	783.10	1283.05	782.75	3.6001	3.1904
862952632757	1291.98	777.88	1285.28	768.50	3.5811	3.1403
862952641090	1291.49	784.86	1279.25	761.69	3.6138	3.1412
862952649432	1293.50	780.44	1285.63	759.09	3.6028	3.1190
862952657765	1292.44	768.25	1272.05	738.31	3.6152	3.1274
862952666098	1279.05	738.19	1284.72	708.04	3.6234	3.1299
862952674431	1293.79	750.02	1275.39	735.33	3.6010	3.1539
862952682765	1294.15	750.94	1290.51	734.69	3.6006	3.1481
862952691098	1290.88	753.15	1281.78	728.91	3.6127	3.1283
862952699430	1285.86	733.39	1281.00	733.99	3.5891	3.1562
862952707764	1290.26	747.73	1281.37	738.71	3.6149	3.1582
862952716097	1281.62	716.16	1279.00	724.55	3.5697	3.1528
862952724430	1287.55	743.40	1281.37	719.78	3.6264	3.1217
862952732764	1290.20	737.39	1292.83	710.63	3.6018	3.1305
862952741097	1284.25	728.47	1277.76	737.25	3.5780	3.1420
862952749431	1287.02	729.41	1282.15	719.18	3.5964	3.1346
862952757764	1286.14	750.34	1286.49	733.43	3.6461	3.1588
862952766097	1284.52	750.05	1289.71	731.66	3.6373	3.1517
862952774429	1288.66	716.36	1277.41	746.73	3.5640	3.1905
862952782765	1282.11	749.16	1274.56	740.26	3.6237	3.1905
862952791098	1290.69	747.96	1283.49	717.36	3.6362	3.1467
862952799431	1282.41	719.06	1285.63	710.88	3.5649	3.1226
862952807765	1291.68	748.32	1285.03	718.30	3.6314	3.1319
862952816098	1292.68	753.28	1294.85	717.41	3.6309	3.1466
862952824431	1287.68	748.92	1292.49	719.31	3.6109	3.1455
862952832765	1281.42	745.45	1284.13	739.01	3.6083	3.1892
862952841098	1287.42	745.95	1296.01	710.80	3.6104	3.1286
862952849430	1284.71	752.94	1281.92	740.38	3.6418	3.2026
862952857764	1287.91	747.82	1282.26	733.41	3.6287	3.1739
862952866097	1285.80	754.34	1286.35	732.12	3.6285	3.1736
862952874430	1285.38	747.66	1289.83	713.22	3.6301	3.1374
862952882764	1280.80	750.12	1274.64	751.12	3.6286	3.2113
862952891097	1284.76	746.55	1280.56	739.67	3.6142	3.1912
862952899430	1285.67	735.22	1289.63	735.18	3.6156	3.1909
862952907764	1276.69	737.31	1294.24	714.47	3.6089	3.1338
862952916101	1280.05	726.37	1290.23	736.73	3.5807	3.1794
862952924434	1283.32	719.61	1285.96	720.89	3.5928	3.1541
862952932767	1282.34	708.17	1293.92	729.50	3.5695	3.1601
862952941100	1282.89	723.39	1294.50	740.50	3.5784	3.1884
862952949433	1277.59	727.55	1295.37	731.37	3.5807	3.1465
862952957767	1280.27	714.63	1302.77	730.75	3.5734	3.1546
862952966100	1281.03	734.67	1296.50	724.09	3.5888	3.1480
862952974433	1282.04	730.23	1293.48	734.42	3.5820	3.1772
862952982767	1283.80	727.90	1289.59	734.34	3.5661	3.1716
862952991100	1284.14	750.90	1292.17	752.26	3.6038	3.2046
862952999433	1283.02	713.77	1301.10	732.46	3.5618	3.1923
862953007766	1283.71	731.79	1285.84	751.97	3.5847	3.2266
862953016099	1284.07	737.29	1287.86	714.75	3.6050	3.1415
862953024432	1283.20	695.78	1289.97	749.12	3.5257	3.2078
862953032766	1278.90	743.43	1292.27	741.48	3.5958	3.1904
862953041102	1280.19	736.32	1289.24	737.60	3.5981	3.1807
862953049435	1286.15	732.40	1289.56	728.36	3.5842	3.1605
862953057769	1277.62	724.40	1298.99	728.55	3.5662	3.1661
862953066102	1277.28	722.93	1297.19	729.78	3.5630	3.1729
862953074435	1284.17	727.28	1292.38	737.77	3.5814	3.1670
862953082769	1270.92	721.81	1287.57	732.32	3.5760	3.1846
862953091101	1280.79	711.87	1287.10	731.59	3.5403	3.1423
862953099434	1272.39	717.73	1290.78	730.60	3.5429	3.1330
862953107768	1280.21	720.78	1288.23	722.31	3.5601	3.1108
