t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862722210894	1315.69	844.52	1323.02	849.57	3.5080	3.1536
862722219231	1309.29	831.00	1314.05	860.80	3.4905	3.1731
862722227564	1317.20	841.96	1314.83	851.35	3.4970	3.1423
862722235897	1322.66	843.34	1320.17	848.02	3.5205	3.1526
862722244230	1322.54	840.46	1315.75	853.93	3.5015	3.1419
862722252563	1323.11	840.19	1311.12	856.34	3.4914	3.1640
862722260897	1317.45	847.87	1319.20	853.56	3.5062	3.1549
862722269230	1314.94	849.34	1319.76	854.03	3.4959	3.1457
862722277563	1328.34	849.43	1308.52	845.38	3.5143	3.1454
862722285896	1320.18	828.40	1306.13	845.60	3.4871	3.1550
862722294229	1301.63	755.54	1299.48	730.93	3.5109	3.1155
862722302563	1299.34	694.38	1309.32	706.92	3.4254	3.0781
862722310896	1290.77	718.84	1296.49	742.20	3.4437	3.0725
862722319230	1291.17	742.49	1301.03	748.64	3.4989	3.1152
862722327563	1298.73	729.68	1304.88	717.99	3.4788	3.0878
862722335896	1294.49	710.44	1291.37	722.35	3.4337	3.1089
862722344229	1297.47	692.49	1296.23	723.99	3.4367	3.0995
862722352566	1299.60	732.14	1286.62	735.24	3.4983	3.1282
862722360899	1294.26	731.72	1294.72	735.79	3.4936	3.1337
862722369232	1296.20	742.35	1298.71	731.77	3.5099	3.1171
862722377565	1299.28	734.38	1295.09	726.94	3.4887	3.1209
862722385899	1297.93	710.44	1299.46	738.70	3.4672	3.1398
862722394232	1296.30	730.16	1299.19	731.45	3.4966	3.1302
862722402566	1299.30	717.69	1292.89	733.92	3.4696	3.1326
862722410899	1300.68	728.59	1299.34	734.78	3.5040	3.1313
862722419232	1301.30	718.38	1303.46	716.21	3.4803	3.1058
862722427566	1302.07	710.66	1300.84	722.20	3.4615	3.1175
862722435898	1306.47	698.35	1292.67	726.99	3.4414	3.1348
862722444231	1302.22	701.15	1302.81	726.85	3.4538	3.1212
862722452565	1293.29	731.23	1300.31	730.87	3.5160	3.1525
862722460898	1297.27	686.05	1289.68	756.30	3.4452	3.1848
862722469231	1302.04	717.66	1291.06	740.43	3.5000	3.1660
862722477565	1296.76	711.36	1285.21	754.25	3.4975	3.2112
862722485903	1299.24	744.99	1292.46	753.82	3.5418	3.2012
862722494236	1290.88	753.54	1303.08	737.84	3.5691	3.1658
862722502569	1295.32	733.92	1291.99	749.40	3.5348	3.1844
