t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862571090839	1173.85	819.90	1176.85	750.69	3.3086	2.9423
862571099172	1170.10	828.27	1175.19	769.03	3.3391	2.9653
862571107506	1158.50	816.41	1182.52	752.51	3.3245	2.9199
862571115838	1161.50	809.02	1178.57	768.85	3.3022	2.9558
862571124171	1173.17	819.80	1178.33	754.29	3.3149	2.9374
862571132505	1165.73	825.31	1172.72	772.27	3.3363	2.9646
862571140839	1159.98	815.28	1183.49	750.64	3.3248	2.9274
862571149171	1167.70	825.02	1180.98	751.57	3.3302	2.9198
862571157505	1185.16	815.35	1203.12	746.91	3.3360	2.9482
862571165838	1236.60	731.79	1251.17	746.13	3.2207	2.9971
862571174171	1281.76	741.92	1286.29	721.63	3.3251	2.9924
862571182504	1301.61	737.57	1307.28	715.41	3.2884	2.9454
862571190839	1297.98	699.39	1303.98	719.25	3.2560	2.9571
862571199172	1286.73	749.00	1303.89	712.53	3.3364	2.9537
862571207506	1302.21	701.89	1307.37	719.37	3.2410	2.9834
862571215839	1294.35	729.76	1313.49	719.35	3.2782	2.9731
862571224177	1296.09	730.64	1313.22	720.57	3.3083	2.9815
862571232511	1300.84	729.45	1308.66	728.20	3.3246	2.9809
862571240844	1295.50	724.75	1304.56	724.63	3.3056	2.9778
862571249177	1295.32	718.35	1308.16	732.60	3.2959	3.0096
862571257511	1299.18	725.88	1305.68	724.93	3.3008	2.9862
862571265842	1299.85	721.48	1305.83	717.95	3.2952	2.9950
862571274176	1310.17	705.61	1303.55	723.46	3.2542	2.9816
862571282510	1298.65	718.41	1301.64	720.72	3.3016	2.9957
862571290843	1307.53	751.55	1302.17	724.56	3.3812	3.0001
862571299176	1296.48	736.10	1304.48	721.68	3.3330	3.0067
862571307509	1292.31	700.48	1305.79	714.65	3.2550	3.0019
862571315843	1297.73	711.48	1315.18	710.99	3.2741	2.9777
862571324176	1296.14	688.08	1307.76	712.12	3.2541	2.9866
862571332509	1294.76	735.71	1310.36	719.27	3.3378	2.9922
862571340843	1292.77	687.71	1315.23	728.19	3.2525	2.9984
862571349178	1298.82	712.65	1305.91	721.81	3.3006	3.0180
862571357511	1302.13	727.44	1304.74	720.78	3.3198	3.0138
862571365845	1310.15	701.85	1307.90	718.90	3.2816	3.0274
862571374178	1294.95	740.86	1306.53	723.45	3.3651	2.9949
862571382511	1297.69	734.33	1311.78	719.41	3.3538	3.0310
862571390844	1291.86	742.63	1313.97	718.08	3.3813	2.9999
862571399178	1303.34	741.17	1317.23	725.26	3.3889	3.0098
862571407511	1296.84	689.06	1311.61	717.94	3.2796	3.0118
862571415845	1289.71	682.11	1314.81	711.85	3.2704	3.0229
862571424177	1301.80	718.82	1314.04	718.12	3.3346	3.0238
862571432508	1300.46	734.42	1317.03	721.41	3.3588	3.0267
862571440842	1293.96	757.13	1318.69	725.98	3.4113	3.0261
862571449175	1290.88	731.49	1309.61	716.63	3.3508	3.0322
862571457508	1295.23	692.09	1308.63	721.32	3.2835	3.0422
862571465842	1296.56	739.21	1309.67	716.74	3.3743	3.0320
862571474175	1289.86	697.61	1309.08	718.31	3.2820	3.0492
862571482514	1293.44	725.94	1305.37	726.97	3.3541	3.0410
862571490847	1251.73	698.77	1270.64	695.79	3.2963	3.0090
862571499179	1257.98	700.62	1282.02	710.30	3.3017	3.0492
862571507512	1267.62	687.43	1287.77	720.08	3.3017	3.0379
862571515845	1266.93	711.45	1291.21	717.66	3.2961	3.0478
862571524179	1262.87	733.89	1276.28	714.32	3.3779	3.0441
862571532512	1264.79	711.03	1282.52	720.62	3.3214	3.0384
862571540846	1270.44	745.01	1291.47	721.06	3.3987	3.0535
862571549179	1260.19	739.33	1280.59	712.90	3.3896	3.0328
862571557512	1258.87	772.31	1284.30	716.41	3.4251	3.0606
862571565846	1261.91	736.94	1286.78	720.61	3.3799	3.0611
862571574178	1262.88	749.86	1285.47	719.99	3.3942	3.0371
862571582511	1261.97	734.36	1290.12	724.76	3.3907	3.0547
862571590845	1257.60	694.65	1288.86	719.08	3.3281	3.0509
862571599177	1256.64	738.69	1290.05	728.35	3.4162	3.0527
862571607511	1262.68	720.52	1290.58	718.18	3.3574	3.0397
862571615851	1257.91	708.70	1291.39	720.70	3.3481	3.0344
862571624184	1258.09	724.60	1287.50	720.11	3.3873	3.0464
862571632517	1259.49	749.86	1286.15	720.04	3.4456	3.0614
862571640850	1257.39	747.58	1288.23	721.43	3.4278	3.0478
862571649184	1265.28	743.96	1291.55	718.71	3.4193	3.0522
862571657516	1256.41	726.40	1295.17	721.28	3.4217	3.0751
862571665850	1254.98	726.07	1293.42	713.96	3.3776	3.0467
862571674183	1258.39	730.51	1294.04	715.55	3.4293	3.0507
862571682516	1250.60	703.05	1286.80	717.84	3.3678	3.0485
862571690850	1267.56	746.33	1295.78	713.70	3.4654	3.0703
862571699183	1252.56	729.49	1290.74	730.87	3.3998	3.1040
862571707516	1260.76	740.09	1295.83	727.57	3.4420	3.0703
862571715850	1258.58	746.28	1285.76	724.41	3.4679	3.0763
862571724182	1255.07	757.48	1284.79	724.21	3.4620	3.0829
862571732515	1262.87	746.63	1289.64	730.54	3.4429	3.0669
862571740849	1265.30	741.61	1280.41	718.66	3.4416	3.0653
